6.27803, -1466.52, -1947.22
3.5948, 84.1658, -216.553
5.89648, 739.904, -1794.22
5.09708, -535.891, 1781.31
2.76731, -1913.92, 1290.18
2.53849, 649.335, 103.565
4.58743, -1659.37, -482.076
7.15218, 362.432, 774.166
2.95982, 85.176, 1384.16
6.00595, -338.525, 621.795
3.81226, 1069.15, 1602.24
4.14117, 941.459, -1781.4
7.45519, 994.298, 511.783
7.41275, -1003.67, -504.577
5.75759, 991.848, 874.7
6.92354, 519.738, -1677.44
6.33247, -244.627, -916.439
3.87453, -964.747, -125.466
4.93259, -1334, -557.493
2.80282, 1616.1, 1539.39
5.08146, -6.34471, 1568.29
4.96988, 1905.33, -732.726
7.23882, -1606.55, -943.345
4.42071, -28.6506, -1675.92
5.14874, 1620.2, -928.681
2.75042, 1731.23, -75.3645
6.63909, 1118.77, 1084.04
5.94228, -1875.36, -1472.26
6.18112, 517.031, 1461.39
6.94286, 1921.67, 871.158
4.25508, -706.104, -1058.12
6.72991, 366.628, 48.7526
3.84659, 1308.6, -317.311
4.83959, 149.764, -354.981
3.2686, -1302.02, -929.131
2.66527, 1258.34, 250.288
7.2768, -31.7562, 177.398
6.95369, 225.762, 971.292
3.29884, 1330.87, 479.879
3.15214, 853.898, -1133.45
2.515, -912.6, -1620.62
6.0491, -1802.12, -356.716
3.40448, -990.905, 1694.21
5.76029, 1536.16, -699.868
4.42907, 755.639, -1395.71
3.23766, -11.4325, -499.912
5.45054, 1295.95, 329.463
3.24076, 300.735, 1802.19
3.2091, -355.475, 1902.37
4.94257, -968.031, 240.062
3.13015, 1755.5, -107.257
5.64635, -697.123, -1172.77
5.60817, 586.844, -1461.6
4.88216, -968.544, 1169.95
2.64188, -1070.08, -496.972
3.21011, -256.898, 1590.01
3.15594, -372.058, 1751.92
3.31099, -1680.61, 1516.63
3.76529, -529.084, -1672.53
4.77654, 1103.63, -1497.27
6.54472, -183.017, -592.697
3.57624, 599.332, 1685.19
3.75063, 1623.83, 741.062
5.02978, -121.182, 1432.85
6.27922, 1272.44, 328.757
5.66369, 1743.41, -94.6323
5.9449, 1232.03, -272.98
7.27207, 1912.5, 862.936
5.18713, -789.841, 1420.89
4.57014, -1536.93, 64.6049
4.70019, 1506.93, 327.059
6.07821, 1457.22, 911.32
6.20858, 789.291, 1172.86
5.12494, 1531.09, -1902.93
6.06711, -1705.62, -154.564
5.91025, 654.393, -41.6087
6.82941, 1654.07, -1184.85
3.19597, 150.307, 1518.93
3.57766, 1892.59, -215.021
5.0733, -698.364, -253.712
4.83766, -185.994, 1445.16
3.55759, -499.544, 1208.93
5.65244, -1363.55, 1946.57
2.5044, -1884.05, 400.366
4.09589, 892.336, 1072.48
5.90281, 727.7, -227.89
6.0446, 1326.2, -1159.13
2.90869, -1601.36, 1292.26
3.56926, 528.765, 984.692
4.44412, -1646.62, -1133.8
4.44927, 1833.51, 1832.56
3.92018, 754.157, -918.776
4.6123, 1089.94, 1080.51
2.55658, -1263.54, -863.792
3.72027, 1830.55, -1240.77
4.49072, -1419.17, 1309.51
6.64177, -1305.59, 398.392
3.78584, 1933.42, -1403.37
3.59705, -1567.6, -1034.88
6.47385, 765.411, 532.947
5.8476, 983.854, 777.854
5.49108, -1765.38, 595.499
5.99917, -746.463, -1070.4
5.13062, 1070.59, -1495.87
4.14833, 371.348, 203.299
3.30844, -1435.63, 783.777
6.56633, 1420.55, -48.9814
4.08004, 945.85, 239.493
4.05369, 86.2179, -1481.59
4.65424, 55.3077, 287.121
4.46509, -471.07, -950.386
4.43916, -82.5666, -310.643
4.34871, -1636.18, -902.999
5.88118, 682.391, -1002.62
6.10384, 875.723, 58.1022
7.20082, -148.948, 1756.44
5.08573, -161.253, -722.183
5.5282, -383.604, 647.461
5.85049, -1371.62, 1934.34
5.11404, 141.383, -595.037
3.87105, -1870, 1291.44
7.08924, 206.75, 565.037
3.73367, 1832.85, -878.82
4.77876, 743.632, 1335.79
3.30374, -1875.71, 1279.76
4.68319, 809.001, 782.288
7.45767, 955.255, 372.212
6.26931, -865.334, 778.763
4.97846, -1930.27, -1295.26
7.01651, -1319.61, -1628.55
4.68213, 979.73, 1094.86
5.09239, 327.711, -1929.63
4.44866, 178.165, -1688.16
5.63431, -412.121, -1139.59
5.19331, 803.535, 639.216
4.35955, 1274.8, -867.352
2.54674, -717.875, 719.002
6.3794, 75.7764, -1548.95
2.85317, -1759.39, -1136.92
3.98511, 871.1, -1361.4
4.78581, -94.6734, -1742.51
3.25156, -224.251, 66.1927
5.97819, 1328.97, -864.705
4.15587, 731.35, 290.515
5.21197, 1920.41, -1729.47
2.64678, 1460.25, -1844.78
5.38086, -23.0664, -476.37
5.18133, 705.133, 943.307
7.36678, -1531.79, -1827
5.57063, -621.243, -1207.11
5.26431, -1447.82, 409.939
6.69051, -507.465, 1761.09
3.75764, -1011.09, 1838.9
6.98957, 1191.94, -255.023
5.97428, 1001.55, -982.699
5.82752, -949.765, -182.418
3.06838, -1192.51, -1564.3
3.37987, -1915.76, 196.568
2.91253, -277.376, 360.123
6.68103, -474.726, 718.802
2.64818, 1905.64, -1562.5
6.34719, -29.6637, -1662.04
4.29829, -1027.29, 1723.06
6.24626, 36.2958, 1034.81
6.28385, 711.147, 674.683
3.60834, -1066.95, -1813.04
5.58305, 611.586, 292.916
3.66846, -1103.12, -466.059
6.22052, -1351.9, 584.959
5.80997, -1779.28, -1352.14
4.9209, 1871.32, -1507.26
2.58972, 1663.23, 442.881
4.98291, 893.977, 380.274
5.09587, -169.051, -1731.72
4.71395, -1711.42, 1051.24
4.14528, -92.0867, 1857.86
3.52671, 957.768, -207.15
7.19863, -463.464, -1255.96
2.85168, -984.76, 1822.72
3.30042, 92.5658, -1445.87
6.70788, -1542.75, 52.8282
4.13614, -324.847, -536.671
6.85942, 336.73, 853.553
5.99896, 1327.81, 1027.36
5.52801, 1727.67, -426.295
4.77536, 154.197, -482.946
2.91543, -954.536, -409.211
3.94883, -93.9029, -245.511
6.51009, -1155.74, -1559.03
6.81821, 707.264, 85.4548
3.81831, 828.195, -1010.19
4.79881, -1654.27, -463.31
4.95672, 1223.62, -1049.64
5.82344, -930.572, -1943.16
7.31738, -1248.8, -345.595
7.23022, 1163.29, -1493.22
2.81902, 451.679, -1298.29
5.04829, -882.807, -579.774
6.13222, 1322.88, 1343.98
5.65882, 1171.92, -660.22
3.26658, -1815.91, -1814.68
5.09652, -1714.24, 1040.67
3.52281, -1092.24, 1680.92
6.03231, 807.462, -1639.22
6.05786, -925.32, -89.0148
3.66304, -1072.48, -479.819
6.80594, -87.9612, -263.03
2.67122, -205.501, 1865.36
6.26587, -1858.91, 142.831
4.14789, 1237.84, 335.204
4.65309, 126.846, -1048.71
7.33455, 1879.69, -398.914
4.05803, 1473.29, 1363.75
5.69762, 1904.02, -1375.27
5.95386, 1752.03, -111.909
5.36403, 104.43, 1246.01
6.60667, 1803.05, -1407.14
4.21807, -1781.11, -1353.18
5.09387, -1646.17, -1496.08
6.78438, 240.016, -1867.49
6.18587, 689.937, 92.9654
3.45992, -1776.73, 741.282
2.83145, -614.989, 666.608
3.60828, 1708.24, -1430.56
3.33656, 326.366, -423.8
6.31172, 742.376, -1811.74
5.44905, -1670.51, 818.871
4.65223, 1736.73, 1719.02
7.09618, 1302.99, 25.4082
5.09668, 891.321, 367.545
7.38058, -1371.96, -63.7685
5.15714, -902.155, 279.046
2.98716, 671.15, 745.889
5.83983, 408.82, 227.687
5.44444, 296.195, -24.3732
5.01137, -1358.34, -236.696
2.75808, -1828.06, 893.229
2.6753, -677.786, 61.9172
4.41484, -1586.39, -1040.91
