6.27803, -1457.33, -1871.23
3.5948, 16.6186, -243.061
5.89648, 734.217, -1737.95
5.09708, -581.756, 1782.67
2.76731, -1888.53, 1275.68
2.53849, 632.318, 106.317
4.58743, -1578.67, -497.869
7.15218, 361.897, 793.942
2.95982, 42.8247, 1401.12
6.00595, -373.766, 623.501
3.81226, 1073.78, 1593.5
4.14117, 946.697, -1750.82
7.45519, 911.003, 480.725
7.41275, -1031.05, -479.228
5.75759, 962.135, 852
6.92354, 510.826, -1634.4
6.33247, -323.721, -970.496
3.87453, -920.777, -116.437
4.93259, -1292.69, -626.733
2.80282, 1588.49, 1530.09
5.08146, 34.7622, 1521.57
4.96988, 1850.25, -746.54
7.23882, -1563.04, -940.767
4.42071, -70.3314, -1666.76
5.14874, 1597.6, -982.18
2.75042, 1676.65, -130.204
6.63909, 1088.88, 1044.89
5.94228, -1779.48, -1432.63
6.18112, 517.52, 1448.46
6.94286, 1872.4, 917.474
4.25508, -707.999, -1013.64
6.72991, 369.644, 41.1942
3.84659, 1206.09, -253.966
4.83959, 155.902, -380.929
3.2686, -1264.23, -903.925
2.66527, 1265.41, 259.252
7.2768, -25.8128, 180.324
6.95369, 235.053, 941.381
3.29884, 1281.2, 452.024
3.15214, 850.677, -1114.03
2.515, -926.975, -1601.37
6.0491, -1726.84, -375.198
3.40448, -982.673, 1642.7
5.76029, 1542.22, -660.944
4.42907, 823.471, -1400.72
3.23766, -0.925352, -480.641
5.45054, 1201.32, 298.976
3.24076, 321.388, 1754.35
3.2091, -325.414, 1871.83
4.94257, -934.587, 216.57
3.13015, 1668.76, -109.492
5.64635, -662.725, -1135.67
5.60817, 554.187, -1414.11
4.88216, -992.346, 1159.49
2.64188, -1008.06, -533.71
3.21011, -240.527, 1517.02
3.15594, -392.359, 1700.63
3.31099, -1640.17, 1502.59
3.76529, -514.901, -1611.81
4.77654, 1060, -1430.75
6.54472, -173.135, -580.3
3.57624, 591.062, 1625.78
3.75063, 1567.28, 766.807
5.02978, -140.991, 1418.41
6.27922, 1204.2, 315.76
5.66369, 1684.75, -62.7985
5.9449, 1195.9, -252.944
