6.27803, -1466.74, -1948.87
3.5948, 86.2609, -214.99
5.89648, 738.861, -1794.17
5.09708, -534.282, 1780.76
2.76731, -1913.53, 1290.4
2.53849, 652.284, 103.837
4.58743, -1660.03, -480.991
7.15218, 362.162, 773.685
2.95982, 85.945, 1384.07
6.00595, -336.442, 622.923
3.81226, 1069.07, 1602.77
4.14117, 941.495, -1782.24
7.45519, 995.898, 511.902
7.41275, -1001.01, -505.389
5.75759, 992.513, 875.198
6.92354, 519.944, -1678.42
6.33247, -244.206, -915.327
3.87453, -966.29, -125.146
4.93259, -1334.88, -557.583
2.80282, 1617.05, 1539.77
5.08146, -6.19896, 1569.81
4.96988, 1906.58, -732.438
7.23882, -1607.46, -943.124
4.42071, -27.4487, -1675.78
5.14874, 1622, -925.083
2.75042, 1730.88, -75.3619
6.63909, 1117.63, 1084.3
5.94228, -1877.32, -1473.1
6.18112, 517.053, 1461.72
6.94286, 1923.25, 872.614
4.25508, -707.73, -1059.59
6.72991, 366.558, 48.8962
3.84659, 1310.96, -318.775
4.83959, 149.515, -354.983
3.2686, -1298.41, -928.345
2.66527, 1260.51, 252.704
7.2768, -31.7148, 177.036
6.95369, 225.543, 971.964
3.29884, 1332.01, 480.496
3.15214, 854.024, -1133.91
2.515, -912.264, -1621.07
6.0491, -1807.29, -354.737
3.40448, -991.346, 1695.51
5.76029, 1536.4, -700.954
4.42907, 754.206, -1395.53
3.23766, -12.0102, -498.864
5.45054, 1299.47, 330.396
3.24076, 299.837, 1803.25
3.2091, -355.818, 1903.22
4.94257, -968.76, 240.641
3.13015, 1758.55, -105.52
5.64635, -697.9, -1173.62
5.60817, 587.582, -1462.55
4.88216, -970.026, 1172.16
2.64188, -1071.32, -496.173
3.21011, -257.256, 1591.34
3.15594, -371.63, 1753.07
3.31099, -1680.33, 1516.24
3.76529, -529.385, -1673.87
4.77654, 1105.83, -1498.1
6.54472, -183.244, -592.978
3.57624, 599.543, 1686.49
3.75063, 1627.26, 740.042
5.02978, -120.939, 1433.17
6.27922, 1273.12, 329.126
5.66369, 1745.86, -97.5012
5.9449, 1232.41, -270.75
7.27207, 1913.2, 859.98
5.18713, -788.697, 1420.94
4.57014, -1537.98, 65.4714
4.70019, 1507.29, 327.099
6.07821, 1457.83, 911.551
6.20858, 790.465, 1173.76
5.12494, 1531.5, -1903.6
6.06711, -1706.65, -154.321
5.91025, 655.319, -41.568
6.82941, 1654.44, -1185.37
3.19597, 151.179, 1520.19
3.57766, 1894.58, -214.423
5.0733, -700.042, -251.81
4.83766, -186.745, 1446.16
3.55759, -500.995, 1208.92
5.65244, -1365.62, 1947.07
2.5044, -1885.04, 399.4
4.09589, 892.876, 1073.14
5.90281, 728.177, -230.13
6.0446, 1326.79, -1159.74
2.90869, -1602, 1292.97
3.56926, 528.824, 986.559
4.44412, -1647.49, -1134.12
4.44927, 1832.27, 1832.6
3.92018, 754.593, -918.887
