6.27803, -1471.83, -1985.97
3.5948, 122.096, -182.418
5.89648, 720.69, -1805.6
5.09708, -472.32, 1755.62
2.76731, -1867.54, 1312.54
2.53849, 680.381, 91.8606
4.58743, -1713.61, -464.396
7.15218, 357.156, 752.189
2.95982, 102.085, 1383.93
6.00595, -318.37, 637.11
3.81226, 1056.66, 1633.73
4.14117, 943.258, -1802.14
7.45519, 1019.37, 521.466
7.41275, -1009.93, -536.913
5.75759, 1007.63, 886.407
6.92354, 524.689, -1700.67
6.33247, -241.721, -899.776
3.87453, -1028.96, -100.545
4.93259, -1356.61, -597.6
2.80282, 1642.08, 1576.81
5.08146, 14.7973, 1607.08
4.96988, 1935.38, -726.13
7.23882, -1628.69, -937.638
4.42071, -3.65476, -1693.39
5.14874, 1647.31, -898.06
2.75042, 1749.16, -126.319
6.63909, 1087.33, 1078.57
5.94228, -1920.54, -1491.62
6.18112, 517.786, 1469.79
6.94286, 1974.28, 900.082
4.25508, -761.787, -1070.21
6.72991, 365.003, 51.9787
3.84659, 1325.12, -323.783
4.83959, 143.753, -348.736
3.2686, -1301.41, -865.746
2.66527, 1225.03, 283.636
7.2768, -13.7706, 147.569
6.95369, 220.404, 987.271
3.29884, 1358.03, 494.272
3.15214, 857.342, -1144.72
2.515, -904.585, -1631.77
6.0491, -1899.86, -352.424
3.40448, -1023.3, 1737.59
5.76029, 1544.31, -722.539
4.42907, 731.445, -1396.61
3.23766, -15.9296, -459.317
5.45054, 1362.32, 344.126
3.24076, 243.395, 1818.45
3.2091, -362.634, 1924.43
4.94257, -985.221, 254.217
3.13015, 1793.62, -138.065
5.64635, -715.895, -1193.31
5.60817, 600.867, -1484.54
4.88216, -998.725, 1203.66
2.64188, -1134.51, -471.827
3.21011, -275.094, 1604.02
3.15594, -362.18, 1779.63
3.31099, -1650.02, 1512.81
3.76529, -536.109, -1704.16
4.77654, 1159.05, -1473.67
6.54472, -188.598, -599.395
3.57624, 604.565, 1715.64
