6.27803, -1463.7, -1801.3
3.5948, 1.42729, -256.778
5.89648, 713.913, -1687.63
5.09708, -590.522, 1750.56
2.76731, -1842.18, 1262.87
2.53849, 630.499, 91.9527
4.58743, -1541.75, -445.431
7.15218, 331.998, 804.994
2.95982, 25.0526, 1431.08
6.00595, -365.556, 596.59
3.81226, 1082.1, 1598
4.14117, 935.077, -1740.74
7.45519, 888.455, 452.724
7.41275, -1006.05, -445.919
5.75759, 936.869, 831.97
6.92354, 503.67, -1598.67
6.33247, -362.893, -990.137
3.87453, -929.241, -155.065
4.93259, -1269.68, -662.194
2.80282, 1573.57, 1525.46
5.08146, 32.531, 1463.78
4.96988, 1804.61, -759.847
7.23882, -1500.75, -962.495
4.42071, -98.1129, -1622.03
5.14874, 1606.07, -1018.02
2.75042, 1608.68, -76.6318
6.63909, 1088.81, 1019.48
5.94228, -1709.08, -1415.91
6.18112, 521.935, 1442.4
6.94286, 1833.25, 894.24
4.25508, -718.944, -1011.11
6.72991, 372.061, 32.5999
3.84659, 1162.7, -277.001
4.83959, 152.824, -392.163
3.2686, -1281.1, -919.365
2.66527, 1208.97, 213.81
7.2768, -15.2431, 175.283
6.95369, 242.201, 915.874
3.29884, 1240.54, 427.441
3.15214, 855.778, -1101.69
2.515, -936.184, -1589.37
6.0491, -1708.22, -380.466
3.40448, -984.419, 1602.58
5.76029, 1527.52, -645.057
4.42907, 805.425, -1377.67
3.23766, 49.1696, -477.317
5.45054, 1181.12, 254.019
3.24076, 326.631, 1717.21
3.2091, -311.599, 1829.34
4.94257, -902.87, 204.277
3.13015, 1634.96, -89.6722
5.64635, -635.021, -1108.38
5.60817, 542.419, -1374.74
4.88216, -1008.69, 1139.81
2.64188, -990.103, -545.564
3.21011, -214.186, 1435.79
3.15594, -408.109, 1658.74
3.31099, -1591.52, 1452.7
3.76529, -491.753, -1558.14
4.77654, 1077.72, -1393.92
6.54472, -164.865, -569.917
3.57624, 586.483, 1570.84
3.75063, 1537.63, 792.086
5.02978, -182.869, 1392.58
6.27922, 1209.98, 310.32
5.66369, 1634.67, -137.83
5.9449, 1193.32, -247.526
7.27207, 1760.52, 924.625
5.18713, -831.835, 1333.47
4.57014, -1412.48, 20.3509
4.70019, 1436.26, 310.32
6.07821, 1407.77, 893.443
6.20858, 687.689, 1107.46
5.12494, 1500.56, -1845.69
6.06711, -1623.28, -175.449
5.91025, 648.643, -55.8581
6.82941, 1626.63, -1143.28
3.19597, 32.6545, 1435.3
3.57766, 1789.46, -247.701
5.0733, -617.049, -310.694
4.83766, -162.77, 1413.59
3.55759, -470.322, 1213.96
5.65244, -1319.5, 1862.46
2.5044, -1803.63, 374.64
4.09589, 843.702, 1017.71
5.90281, 653.538, -200.278
6.0446, 1277.94, -1109.75
2.90869, -1548.6, 1231.99
3.56926, 559.362, 905.887
4.44412, -1581.55, -1115.64
4.44927, 1695.91, 1744.18
3.92018, 721.181, -913.742
4.6123, 1121.73, 1005.4
2.55658, -1309.98, -812.984
3.72027, 1786.27, -1275.68
4.49072, -1416.98, 1230.21
6.64177, -1352.7, 392.269
3.78584, 1723.29, -1388.14
3.59705, -1516.65, -952.562
6.47385, 706.849, 529.575
5.8476, 916.76, 763.355
5.49108, -1702.37, 702.615
5.99917, -699.448, -1082.38
5.13062, 1098.87, -1448.15
4.14833, 404.727, 226.903
3.30844, -1465.99, 707.817
6.56633, 1369.64, -24.195
4.08004, 870.828, 333.634
4.05369, 41.9963, -1407.64
4.65424, 63.3091, 258.636
4.46509, -334.051, -954.412
4.43916, 21.0404, -335.57
4.34871, -1504.39, -1002.88
5.88118, 615.172, -1080.71
6.10384, 766.32, 60.9993
7.20082, -114.364, 1721.01
