6.27803, -1463.56, -1924.77
3.5948, 57.2318, -241.781
5.89648, 735.958, -1801.04
5.09708, -551.472, 1788.41
2.76731, -1912.63, 1286.35
2.53849, 639.021, 104.673
4.58743, -1645.6, -490.069
7.15218, 368.138, 781.421
2.95982, 74.2111, 1386.38
6.00595, -369.505, 634.389
3.81226, 1070.26, 1597.21
4.14117, 941.403, -1770.49
7.45519, 963.82, 513.375
7.41275, -1024.52, -509.689
5.75759, 982.887, 867.942
6.92354, 516.993, -1664.36
6.33247, -259.381, -936.541
3.87453, -945.821, -127.918
4.93259, -1321.31, -564.155
2.80282, 1605.48, 1535.54
5.08146, 0.565864, 1548.24
4.96988, 1888.51, -736.695
7.23882, -1594.58, -945.922
4.42071, -48.0364, -1648.21
5.14874, 1612.54, -950.685
2.75042, 1721.34, -98.1867
6.63909, 1123.43, 1087.2
5.94228, -1848.2, -1460.75
6.18112, 516.855, 1457
6.94286, 1886.05, 879.358
4.25508, -700.058, -1032.89
6.72991, 367.561, 46.723
3.84659, 1260.74, -292.422
4.83959, 145.321, -370.415
3.2686, -1324.48, -911.318
2.66527, 1241.12, 264.829
7.2768, -31.1676, 180.266
6.95369, 228.665, 962.255
3.29884, 1315.66, 471.527
3.15214, 852.393, -1127.3
2.515, -917.091, -1614.56
6.0491, -1773.49, -375.932
3.40448, -986.558, 1677.67
5.76029, 1536.54, -681.697
4.42907, 786.793, -1410.19
3.23766, -8.53114, -495.25
5.45054, 1240.63, 329.683
3.24076, 309.946, 1787.69
3.2091, -350.089, 1892.07
4.94257, -958.15, 232.439
3.13015, 1714.31, -118.142
5.64635, -686.668, -1161.29
5.60817, 570.976, -1448.12
4.88216, -970.495, 1136.41
2.64188, -1050.11, -499.138
3.21011, -252.35, 1570.33
3.15594, -377.934, 1736.36
3.31099, -1676.86, 1517.64
3.76529, -524.981, -1654.46
4.77654, 1072.93, -1478.29
6.54472, -179.994, -588.934
3.57624, 596.587, 1667.61
3.75063, 1608.52, 743.403
5.02978, -125.115, 1428.49
6.27922, 1260.82, 317.065
