6.27803, -1466, -1943.33
3.5948, 78.9406, -219.993
5.89648, 742.357, -1795.12
5.09708, -539.169, 1782.38
2.76731, -1914.5, 1289.61
2.53849, 647.213, 107.975
4.58743, -1657.6, -484.168
7.15218, 363.102, 775.293
2.95982, 83.3486, 1384.42
6.00595, -345.532, 619.437
3.81226, 1069.34, 1601.1
4.14117, 941.389, -1779.44
7.45519, 990.404, 511.589
7.41275, -1007.16, -503.613
5.75759, 990.287, 873.528
6.92354, 519.256, -1675.16
6.33247, -245.733, -919.181
3.87453, -961.234, -126.141
4.93259, -1331.88, -557.646
2.80282, 1613.98, 1538.57
5.08146, -6.34663, 1564.67
4.96988, 1902.38, -733.406
7.23882, -1604.43, -943.851
4.42071, -31.4129, -1673.92
5.14874, 1617.87, -935.187
2.75042, 1732.34, -76.1002
6.63909, 1122.08, 1084.42
5.94228, -1870.71, -1470.29
6.18112, 516.985, 1460.59
6.94286, 1915.48, 867.286
4.25508, -701.753, -1052.64
6.72991, 366.792, 48.4122
3.84659, 1302.68, -313.575
4.83959, 149.665, -355.642
3.2686, -1309.71, -927.26
2.66527, 1249.37, 249.752
7.2768, -31.7933, 178.144
6.95369, 226.274, 969.716
3.29884, 1328.21, 478.429
3.15214, 853.61, -1132.36
2.515, -913.388, -1619.55
6.0491, -1793.8, -361.26
3.40448, -989.948, 1691.2
5.76029, 1535.65, -697.243
4.42907, 759.29, -1396.28
3.23766, -10.2923, -501.568
5.45054, 1287.18, 327.099
3.24076, 302.697, 1799.69
3.2091, -354.648, 1900.4
4.94257, -966.317, 238.708
3.13015, 1744.35, -116.741
5.64635, -695.299, -1170.75
5.60817, 585.003, -1459.38
4.88216, -964.945, 1163.67
2.64188, -1067.17, -498.326
3.21011, -256.078, 1586.79
3.15594, -373.069, 1749.2
3.31099, -1680.82, 1517.29
3.76529, -528.376, -1669.39
4.77654, 1098.6, -1495.12
6.54472, -182.485, -592.04
3.57624, 598.84, 1682.15
3.75063, 1620.64, 743.181
5.02978, -121.776, 1432.09
6.27922, 1270.88, 327.833
5.66369, 1738.22, -89.2067
5.9449, 1232.25, -277.002
7.27207, 1912.96, 871.238
5.18713, -791.941, 1421.69
4.57014, -1535.19, 61.0707
4.70019, 1505.94, 326.909
6.07821, 1455.79, 910.779
6.20858, 786.523, 1170.73
5.12494, 1530.13, -1901.35
6.06711, -1703.22, -155.135
5.91025, 651.864, -41.8297
6.82941, 1653.22, -1183.64
3.19597, 148.236, 1515.97
3.57766, 1887.91, -216.456
5.0733, -693.605, -260.335
4.83766, -184.398, 1442.91
3.55759, -496.652, 1209.01
5.65244, -1359.62, 1944.44
2.5044, -1883.06, 402.036
4.09589, 891.062, 1070.95
5.90281, 726.121, -223.356
6.0446, 1324.8, -1157.7
2.90869, -1599.88, 1290.61
3.56926, 528.374, 981.297
4.44412, -1644.59, -1133.06
4.44927, 1836.46, 1831.69
3.92018, 753.135, -918.519
4.6123, 1088.3, 1078.93
2.55658, -1262.1, -862.134
3.72027, 1828.61, -1243.98
4.49072, -1418.44, 1308.11
6.64177, -1306.62, 398.039
3.78584, 1930.02, -1404.09
3.59705, -1565.24, -1028.79
6.47385, 764, 532.565
5.8476, 981.866, 777.372
5.49108, -1763.95, 600.498
5.99917, -746.038, -1069.7
5.13062, 1073.05, -1493.22
4.14833, 372.253, 201.339
3.30844, -1436.27, 781.703
6.56633, 1419.08, -48.2802
4.08004, 941.494, 242.206
4.05369, 84.3444, -1480.75
4.65424, 55.0873, 285.305
4.46509, -466.505, -948.907
4.43916, -79.5674, -312.97
4.34871, -1632.31, -904.877
5.88118, 681.871, -1004.82
6.10384, 872.881, 58.264
7.20082, -148.688, 1754.56
5.08573, -161.45, -722.937
5.5282, -386.968, 645.14
5.85049, -1370.44, 1933.56
