6.27803, -1455.39, -1844.62
3.5948, 6.80749, -240.045
5.89648, 726.149, -1716.09
5.09708, -586.63, 1771.14
2.76731, -1872.1, 1270.54
2.53849, 629.156, 98.2979
4.58743, -1557.04, -470.528
7.15218, 345.157, 795.122
2.95982, 26.1472, 1416.88
6.00595, -370.302, 610.721
3.81226, 1076.29, 1594.05
4.14117, 945.131, -1756.06
7.45519, 904.692, 469.29
7.41275, -1020.67, -458.508
5.75759, 952.295, 844.288
6.92354, 507.993, -1620.39
6.33247, -347.662, -980.567
3.87453, -927.801, -120.471
4.93259, -1283.66, -643.296
2.80282, 1582.19, 1528.1
5.08146, 35.5916, 1502.17
4.96988, 1832.37, -751.547
7.23882, -1541.74, -945.96
4.42071, -92.5427, -1658.58
5.14874, 1596.54, -1011.81
2.75042, 1632.47, -108.648
6.63909, 1094.93, 1022.61
5.94228, -1740.85, -1423.87
6.18112, 518.572, 1445.39
6.94286, 1848.62, 910.563
4.25508, -712.416, -1010.82
6.72991, 370.631, 38.134
3.84659, 1179.66, -237.469
4.83959, 158.943, -387.437
3.2686, -1291.28, -916.359
2.66527, 1226.22, 233.399
7.2768, -22.1596, 178.861
6.95369, 237.916, 931.472
3.29884, 1265.21, 442.621
3.15214, 851.173, -1108.42
2.515, -931.171, -1595.77
6.0491, -1715.48, -391.841
3.40448, -982.601, 1626.89
5.76029, 1537.34, -654.807
4.42907, 824.796, -1386.6
3.23766, 21.8622, -488.025
5.45054, 1191.98, 285.572
3.24076, 324.488, 1739.21
3.2091, -319.088, 1855.72
4.94257, -922.817, 210.346
3.13015, 1654.97, -118.118
5.64635, -651.707, -1124.35
5.60817, 549.138, -1398.6
4.88216, -998.06, 1159.02
2.64188, -1001.05, -541.977
3.21011, -232.994, 1488.38
3.15594, -399.157, 1683.9
3.31099, -1616.05, 1478.49
3.76529, -509.468, -1590.62
4.77654, 1063.02, -1413.75
6.54472, -169.91, -576.24
3.57624, 588.928, 1605.15
3.75063, 1554.65, 782.264
5.02978, -155.677, 1412.63
6.27922, 1203.74, 315.22
5.66369, 1658.58, -86.1635
5.9449, 1195.04, -246.918
7.27207, 1802.12, 917.542
5.18713, -833.281, 1368.15
4.57014, -1441.34, 35.9386
4.70019, 1459.38, 315.954
6.07821, 1421.43, 898.241
6.20858, 714.98, 1123.17
5.12494, 1508.6, -1861.69
6.06711, -1645.91, -169.444
5.91025, 639.446, -56.3541
6.82941, 1633.88, -1154.67
3.19597, 82.0907, 1443.52
3.57766, 1812.73, -255.6
5.0733, -656.029, -306.456
4.83766, -163.636, 1407.85
3.55759, -473.124, 1212.66
5.65244, -1330.99, 1876.66
2.5044, -1798.08, 406.926
4.09589, 858.115, 1033.09
5.90281, 680.117, -206.582
6.0446, 1291.23, -1123.32
2.90869, -1563.5, 1249.43
3.56926, 519.139, 915.094
4.44412, -1598.36, -1119.17
4.44927, 1725.39, 1767.31
3.92018, 729.896, -914.29
4.6123, 1133.77, 1015.06
2.55658, -1313.2, -841.408
3.72027, 1789.16, -1264.11
4.49072, -1421.98, 1242.97
6.64177, -1336.61, 392.665
3.78584, 1812.07, -1408.17
3.59705, -1519.49, -966.621
6.47385, 725.49, 527.099
5.8476, 934.873, 766.871
5.49108, -1739.56, 667.866
5.99917, -702.618, -1073.23
5.13062, 1114.86, -1447.29
4.14833, 390.75, 223.619
3.30844, -1455.69, 729.754
6.56633, 1383.77, -31.2038
4.08004, 867.711, 286.789
4.05369, 32.5559, -1425.32
4.65424, 59.161, 262.404
4.46509, -403.094, -948.431
4.43916, -7.50798, -336.464
4.34871, -1541.89, -985.652
5.88118, 624.28, -1068.03
6.10384, 800.385, 61.8049
7.20082, -120.281, 1736.13
5.08573, -164.851, -748.788
5.5282, -293.367, 598.917
5.85049, -1347.17, 1866.53
5.11404, 121.616, -536.931
3.87105, -1813.19, 1255.28
7.08924, 251.392, 563.028
3.73367, 1829.54, -891.455
4.77876, 675.214, 1263.9
3.30374, -1820.63, 1286.99
4.68319, 774.21, 661.217
7.45767, 866.113, 355.333
6.26931, -836.162, 772.118
4.97846, -1832.11, -1257.26
7.01651, -1278.18, -1497.45
4.68213, 973.131, 1035.11
5.09239, 305.969, -1848.86
4.44866, 186.31, -1604.53
5.63431, -374.194, -1150.51
5.19331, 716.055, 665.936
4.35955, 1276.48, -887.154
2.54674, -695.988, 694.873
6.3794, 64.8395, -1465.72
2.85317, -1732.49, -1165.4
3.98511, 811.215, -1384.68
4.78581, -47.902, -1638
3.25156, -205.581, 31.9456
5.97819, 1263.32, -839.778
4.15587, 744.853, 280.637
5.21197, 1880.01, -1645.69
2.64678, 1471.48, -1695.14
5.38086, 59.6124, -366.49
5.18133, 685.285, 919.68
7.36678, -1459.99, -1730.19
5.57063, -620.526, -1164.61
5.26431, -1458.27, 442.199
6.69051, -509.473, 1717.1
3.75764, -986.272, 1710.3
6.98957, 1213.03, -264.316
5.97428, 1031.14, -961.501
5.82752, -934.564, -129.265
3.06838, -1223.98, -1513.18
3.37987, -1800.89, 205.789
2.91253, -296.65, 329.113
6.68103, -425.777, 665.65
2.64818, 1864.39, -1511.54
6.34719, -71.7317, -1641.84
4.29829, -1013.6, 1675.05
6.24626, 60.4078, 1020.93
6.28385, 648.278, 614.795
3.60834, -1046.91, -1738.45
5.58305, 587.974, 307.841
3.66846, -1040.77, -461.489
6.22052, -1383.21, 530.32
5.80997, -1709.06, -1316.3
4.9209, 1796.66, -1419.44
2.58972, 1612.2, 367.727
4.98291, 906.845, 312.936
5.09587, -80.5726, -1687.26
4.71395, -1643.57, 1007.25
