6.27803, -1458.89, -1886.41
3.5948, 17.9276, -237.659
5.89648, 738.821, -1752.88
5.09708, -577.482, 1788.51
2.76731, -1896.97, 1278.72
2.53849, 634.227, 105.222
4.58743, -1604.2, -494.969
7.15218, 372.924, 791.626
2.95982, 52.5243, 1395.36
6.00595, -380.685, 635.682
3.81226, 1072.61, 1593.8
4.14117, 943.991, -1754.85
7.45519, 920.025, 488.511
7.41275, -1037.19, -492.309
5.75759, 967.917, 856.484
6.92354, 512.517, -1642.7
6.33247, -302.901, -957.151
3.87453, -921.592, -116.761
4.93259, -1298.2, -613.223
2.80282, 1592.6, 1531.39
5.08146, 32.1391, 1531.15
4.96988, 1860.82, -743.702
7.23882, -1574.99, -940.644
4.42071, -56.2835, -1662.32
5.14874, 1602.61, -972.279
2.75042, 1695.1, -128.508
6.63909, 1100.47, 1064.09
5.94228, -1799.72, -1440.59
6.18112, 517.154, 1450.58
6.94286, 1880.72, 914.507
4.25508, -705.36, -1016.76
6.72991, 369.065, 42.8559
3.84659, 1210.24, -262.835
4.83959, 153.209, -365.991
3.2686, -1279.44, -901.337
2.66527, 1275.63, 280.312
7.2768, -27.6677, 180.827
6.95369, 233.321, 947.196
3.29884, 1290.69, 457.485
3.15214, 850.847, -1117.56
2.515, -924.325, -1604.91
6.0491, -1740.75, -370.132
3.40448, -983.174, 1652.18
5.76029, 1544.13, -664.714
4.42907, 806.673, -1403
3.23766, -5.61915, -491.987
5.45054, 1209.57, 316.087
3.24076, 319.006, 1763.49
3.2091, -330.232, 1880.63
4.94257, -941.287, 220.681
3.13015, 1668.37, -115.184
5.64635, -669.312, -1142.63
5.60817, 557.639, -1423.35
4.88216, -988.022, 1157.21
2.64188, -1012.57, -525.499
3.21011, -244.213, 1532.74
3.15594, -388.252, 1710.54
3.31099, -1654.6, 1509.44
3.76529, -517.829, -1623.87
4.77654, 1060.17, -1442.16
6.54472, -175.035, -582.695
3.57624, 592.473, 1637.63
3.75063, 1587.72, 746.919
5.02978, -135.288, 1421.26
6.27922, 1208.29, 307.155
5.66369, 1703.24, -59.6962
5.9449, 1217.61, -268.395
7.27207, 1864.65, 910.091
5.18713, -831.373, 1412.85
4.57014, -1487.12, 43.3865
4.70019, 1481.25, 321.264
6.07821, 1435.45, 903.259
6.20858, 744.946, 1141.65
5.12494, 1517.07, -1878.06
6.06711, -1669.2, -163.47
5.91025, 634.253, -54.97
6.82941, 1641.51, -1166.42
3.19597, 114.495, 1474.04
3.57766, 1822.55, -246.752
5.0733, -668.74, -309.337
4.83766, -172.193, 1418.44
3.55759, -478.243, 1211.22
5.65244, -1351.35, 1900.65
2.5044, -1811.85, 374.623
4.09589, 872.12, 1048.72
5.90281, 676.284, -201.943
6.0446, 1304.9, -1137.31
2.90869, -1578.5, 1266.61
3.56926, 532.127, 925.236
4.44412, -1616.6, -1123.96
4.44927, 1768.91, 1791.73
3.92018, 739.09, -915.555
4.6123, 1131.15, 1032.44
2.55658, -1307.72, -892.291
3.72027, 1816.97, -1253.93
4.49072, -1421.2, 1265.78
6.64177, -1323.01, 394.104
3.78584, 1868.53, -1407.43
3.59705, -1537.38, -983.468
6.47385, 742.523, 528.134
5.8476, 953.844, 770.902
5.49108, -1745.18, 639.461
5.99917, -720.701, -1059.83
5.13062, 1103.9, -1446.83
4.14833, 385.649, 214.331
3.30844, -1446.77, 751.471
6.56633, 1398.18, -38.2414
4.08004, 878.666, 243.208
4.05369, 50.799, -1448.2
4.65424, 56.2465, 268.784
4.46509, -438.164, -949.795
4.43916, -38.083, -331.161
4.34871, -1572.11, -955.18
5.88118, 638.223, -1049.42
6.10384, 831.3, 60.4976
7.20082, -128.935, 1746.31
5.08573, -163.792, -736.181
5.5282, -324.157, 619.575
5.85049, -1347.22, 1911.56
5.11404, 129.059, -579.87
3.87105, -1840.47, 1273.07
7.08924, 233.705, 561.948
3.73367, 1840.19, -900.052
4.77876, 703.93, 1289.42
3.30374, -1836.15, 1263.76
4.68319, 782.142, 716.95
7.45767, 891.962, 369.72
6.26931, -847.493, 774.659
4.97846, -1871.15, -1272.45
7.01651, -1304.06, -1557.79
4.68213, 974.624, 1057.45
5.09239, 314.663, -1880.47
4.44866, 182.451, -1638.08
5.63431, -386.774, -1160.64
5.19331, 759.681, 653.674
4.35955, 1282.29, -865.833
2.54674, -693.642, 689.474
6.3794, 67.8698, -1504.24
2.85317, -1743.01, -1156.78
3.98511, 838.889, -1367.95
4.78581, -95.9933, -1676.35
3.25156, -185.397, 38.5724
5.97819, 1279.27, -841.587
4.15587, 738.59, 278.157
5.21197, 1902.72, -1669.21
2.64678, 1468.22, -1746.28
