6.27803, -1455.4, -1821.89
3.5948, 9.9345, -249.654
5.89648, 719.723, -1700.66
5.09708, -589.08, 1760.89
2.76731, -1857.34, 1266.52
2.53849, 629.144, 96.7416
4.58743, -1550.33, -455.372
7.15218, 335.368, 803.172
2.95982, 25.0243, 1428.62
6.00595, -368.17, 603.553
3.81226, 1078.91, 1595.55
4.14117, 938.552, -1750.41
7.45519, 898.166, 461.167
7.41275, -1017.98, -448.122
5.75759, 944.386, 838.01
6.92354, 505.758, -1609.21
6.33247, -360.889, -987.103
3.87453, -935.206, -139.63
4.93259, -1276.46, -653.715
2.80282, 1577.61, 1526.68
5.08146, 34.4714, 1483.86
4.96988, 1818.1, -755.733
7.23882, -1522.88, -953.421
4.42071, -92.3403, -1638.33
5.14874, 1602.78, -1017.81
2.75042, 1615.92, -85.8556
6.63909, 1093.87, 1019.6
5.94228, -1724.01, -1422.89
6.18112, 519.95, 1443.52
6.94286, 1839.16, 898.54
4.25508, -715.825, -1010.28
6.72991, 371.392, 35.4215
3.84659, 1162.54, -251.384
4.83959, 152.925, -384.038
3.2686, -1291.68, -923.353
2.66527, 1217.33, 219.474
7.2768, -18.8068, 177.215
6.95369, 240.145, 923.487
3.29884, 1252.51, 434.918
3.15214, 852.653, -1104.48
2.515, -934.092, -1591.97
6.0491, -1718.76, -389.594
3.40448, -983.202, 1614.39
5.76029, 1532.53, -649.861
4.42907, 811.58, -1381.64
3.23766, 43.391, -487.164
5.45054, 1191.86, 274.578
3.24076, 326.124, 1727.58
3.2091, -314.983, 1842.29
4.94257, -912.883, 206.385
3.13015, 1641.39, -106.073
5.64635, -643.059, -1115.83
5.60817, 545.559, -1386.31
4.88216, -1001.16, 1150.7
2.64188, -995.433, -545.036
3.21011, -224.878, 1462.88
3.15594, -404.081, 1670.71
3.31099, -1604.59, 1464.47
3.76529, -503.783, -1572.01
4.77654, 1068.68, -1402.43
6.54472, -167.322, -572.992
3.57624, 587.516, 1587.97
3.75063, 1545.73, 788.547
5.02978, -172.013, 1400.34
6.27922, 1206.07, 312.494
5.66369, 1639.32, -114.631
5.9449, 1203.15, -247.233
7.27207, 1779.76, 921.419
5.18713, -836.386, 1350.38
4.57014, -1432.33, 20.1078
4.70019, 1447.67, 313.102
6.07821, 1414.4, 895.763
6.20858, 700.568, 1114.54
5.12494, 1504.45, -1853.46
6.06711, -1634.26, -172.51
5.91025, 643.693, -56.2718
6.82941, 1630.13, -1148.81
3.19597, 55.3359, 1438.34
3.57766, 1801.76, -251.096
5.0733, -631.967, -303.447
4.83766, -157.904, 1412.14
3.55759, -471.478, 1213.33
5.65244, -1323.56, 1873.38
2.5044, -1796.29, 387.058
4.09589, 850.794, 1025.19
5.90281, 664.456, -208.6
6.0446, 1284.39, -1116.33
2.90869, -1555.87, 1240.56
3.56926, 536.734, 905.327
4.44412, -1589.59, -1117.22
4.44927, 1709.19, 1755.46
3.92018, 725.393, -913.918
4.6123, 1129.07, 1009.3
2.55658, -1311.82, -825.414
3.72027, 1795.21, -1268.8
