6.27803, -1455.71, -1818.55
3.5948, 9.23865, -250.767
5.89648, 718.847, -1698.67
5.09708, -589.34, 1759.41
2.76731, -1855.19, 1265.97
2.53849, 627.248, 97.7669
4.58743, -1549.19, -453.667
7.15218, 334.722, 803.59
2.95982, 24.9252, 1429.3
6.00595, -367.812, 602.53
3.81226, 1079.32, 1595.84
4.14117, 937.934, -1749.16
7.45519, 896.857, 459.964
7.41275, -1017.37, -447.762
5.75759, 943.288, 837.132
6.92354, 505.451, -1607.67
6.33247, -361.521, -987.94
3.87453, -934.884, -142.431
4.93259, -1275.47, -655.026
2.80282, 1577, 1526.5
5.08146, 34.2349, 1481.11
4.96988, 1816.12, -756.325
7.23882, -1519.79, -954.875
4.42071, -93.1923, -1635.05
5.14874, 1603.39, -1018.07
2.75042, 1614.69, -83.7343
6.63909, 1093.35, 1019.38
5.94228, -1721.87, -1422.05
6.18112, 520.191, 1443.31
6.94286, 1838.31, 897.615
4.25508, -716.29, -1010.31
6.72991, 371.493, 35.0249
3.84659, 1160.91, -254.896
4.83959, 152.596, -384.801
3.2686, -1290.51, -923.286
2.66527, 1216.11, 218.458
7.2768, -18.3108, 176.956
6.95369, 240.449, 922.377
3.29884, 1250.75, 433.837
3.15214, 852.973, -1103.99
2.515, -934.45, -1591.52
6.0491, -1718.08, -387.893
3.40448, -983.336, 1612.66
5.76029, 1531.82, -649.167
4.42907, 810.473, -1381.06
3.23766, 44.6048, -485.911
5.45054, 1191.93, 271.354
3.24076, 326.274, 1726.02
3.2091, -314.462, 1840.41
4.94257, -911.459, 205.945
3.13015, 1640.71, -103.166
5.64635, -641.875, -1114.7
5.60817, 545.087, -1384.61
4.88216, -1001.32, 1149.41
2.64188, -994.653, -545.247
3.21011, -223.53, 1459.12
3.15594, -404.709, 1668.92
3.31099, -1602.92, 1462.65
3.76529, -502.553, -1569.09
4.77654, 1069.74, -1401.06
6.54472, -166.963, -572.542
3.57624, 587.344, 1585.53
3.75063, 1544.53, 789.186
5.02978, -173.54, 1398.98
6.27922, 1206.51, 312.111
5.66369, 1637.99, -119.139
5.9449, 1204.79, -247.552
7.27207, 1776.85, 921.909
5.18713, -836.713, 1347.33
4.57014, -1430.17, 19.2707
4.70019, 1446.02, 312.7
6.07821, 1413.43, 895.422
6.20858, 698.637, 1113.42
5.12494, 1503.88, -1852.32
6.06711, -1632.65, -172.938
5.91025, 644.358, -56.229
6.82941, 1629.62, -1148
3.19597, 52.2926, 1438.24
3.57766, 1800.05, -250.551
5.0733, -629.304, -304.473
4.83766, -158.267, 1412.47
3.55759, -471.287, 1213.43
5.65244, -1323.26, 1872.37
2.5044, -1798.89, 383.915
4.09589, 849.766, 1024.1
5.90281, 662.621, -207.711
6.0446, 1283.45, -1115.37
2.90869, -1554.81, 1239.32
3.56926, 540.138, 904.219
4.44412, -1588.39, -1116.97
4.44927, 1707.14, 1753.82
3.92018, 724.774, -913.881
4.6123, 1128.16, 1008.63
2.55658, -1311.57, -823.458
3.72027, 1794.47, -1269.86
4.49072, -1419.39, 1234.91
6.64177, -1345.56, 392.297
3.78584, 1758.89, -1398.46
3.59705, -1514.6, -957.62
6.47385, 714.808, 528.002
5.8476, 924.214, 764.757
5.49108, -1717.7, 696.157
5.99917, -700.29, -1079.53
5.13062, 1107.25, -1448.78
4.14833, 407.583, 223.688
3.30844, -1461.51, 717
6.56633, 1375.51, -27.1202
4.08004, 869.588, 312.193
4.05369, 37.2443, -1413.03
4.65424, 61.3885, 259.903
4.46509, -366.211, -948.709
4.43916, 10.313, -337.022
4.34871, -1520.69, -996.792
5.88118, 618.841, -1075.46
6.10384, 781.033, 61.8681
7.20082, -116.618, 1727.89
5.08573, -165.347, -757.78
5.5282, -283.648, 585.36
5.85049, -1344.03, 1848.33
5.11404, 111.889, -517.145
3.87105, -1800.9, 1255.07
7.08924, 261.526, 564.699
3.73367, 1797.13, -897.76
4.77876, 667.634, 1257.35
3.30374, -1813.22, 1290
4.68319, 763.282, 638.907
7.45767, 860.991, 337.112
6.26931, -829.74, 770.708
4.97846, -1809.39, -1248.37
7.01651, -1269.18, -1470.63
4.68213, 972.929, 1023.01
5.09239, 300.899, -1830.81
4.44866, 188.874, -1584.69
5.63431, -384.36, -1136.89
5.19331, 689.255, 654.791
4.35955, 1272.68, -892.617
2.54674, -700.551, 684.556
6.3794, 71.5097, -1445.38
2.85317, -1724.82, -1168.04
3.98511, 811.934, -1399.18
4.78581, -46.7082, -1601.08
3.25156, -210.161, 33.7078
5.97819, 1248.07, -836.367
4.15587, 731.611, 276.534
5.21197, 1865.78, -1633.94
2.64678, 1473.03, -1668.29
5.38086, 70.3039, -357.038
5.18133, 677.428, 915.338
7.36678, -1453.12, -1724.18
5.57063, -617.938, -1153.17
5.26431, -1451.52, 445.009
6.69051, -483.933, 1696.77
3.75764, -992.743, 1684.2
6.98957, 1199.93, -255.315
5.97428, 1038.39, -952.635
5.82752, -921.155, -115.818
3.06838, -1245.8, -1512.35
3.37987, -1774.06, 200.883
2.91253, -274.114, 330.573
6.68103, -412.244, 653.755
2.64818, 1849.84, -1498.26
6.34719, -70.1085, -1664.03
4.29829, -1007.11, 1665.29
6.24626, 63.7319, 1021
6.28385, 647.979, 606.307
3.60834, -1042.31, -1721.78
5.58305, 576.943, 297.394
3.66846, -1012.25, -461.153
6.22052, -1384.8, 510.522
5.80997, -1696.07, -1316.24
4.9209, 1779.52, -1389.54
2.58972, 1599.93, 366.277
4.98291, 893.48, 294.149
5.09587, -75.9886, -1654.54
4.71395, -1631.08, 1005.39
4.14528, -36.0357, 1808.35
3.52671, 926.956, -185.075
7.19863, -406.747, -1124.52
2.85168, -954.183, 1754.07
3.30042, 49.6771, -1459.15
6.70788, -1422.25, 28.943
4.13614, -343.423, -511.207
6.85942, 344.787, 779.514
5.99896, 1286.78, 1015.13
5.52801, 1692.19, -374.471
4.77536, 94.8772, -425.891
2.91543, -917.688, -474.972
3.94883, -0.450808, -253.143
6.51009, -1177.26, -1505.45
6.81821, 754.698, 29.1044
3.81831, 787.136, -978.054
4.79881, -1531.12, -509.131
4.95672, 1133.85, -984.386
5.82344, -920.112, -1847.93
7.31738, -1211.95, -348.625
7.23022, 1079.03, -1437.04
2.81902, 470.554, -1265.62
5.04829, -883.484, -517.382
6.13222, 1326.68, 1293.43
5.65882, 1092.14, -581.231
3.26658, -1757.62, -1831.58
5.09652, -1682.21, 1008.56
3.52281, -1026.84, 1608.8
6.03231, 761.445, -1631.66
6.05786, -979.431, -150.451
3.66304, -921.786, -410.598
6.80594, 9.11643, -237.01
2.67122, -162.706, 1766.05
6.26587, -1781.33, 191.451
4.14789, 1267.77, 223.966
4.65309, 66.8626, -986.391
7.33455, 1697.47, -399.252
4.05803, 1450.12, 1321.81
5.69762, 1751.73, -1406.73
5.95386, 1644.85, -115.679
5.36403, 72.8742, 1239.06
