6.27803, -1468.13, -1959.23
3.5948, 101.176, -198.028
5.89648, 732.835, -1795.86
5.09708, -516.739, 1775.24
2.76731, -1908.13, 1291.32
2.53849, 663.678, 104.211
4.58743, -1668.8, -467.21
7.15218, 360.625, 770.442
2.95982, 90.6614, 1383.67
6.00595, -327.16, 629.191
3.81226, 1068.53, 1607
4.14117, 941.813, -1787.6
7.45519, 1005.32, 512.978
7.41275, -982.905, -509.185
5.75759, 996.698, 878.325
6.92354, 521.245, -1684.56
6.33247, -242.079, -908.974
3.87453, -976.889, -122.591
4.93259, -1339.84, -560.524
2.80282, 1623.87, 1542.76
5.08146, -2.69618, 1579.44
4.96988, 1914.5, -730.643
7.23882, -1613.24, -941.677
4.42071, -16.6895, -1664.66
5.14874, 1630.53, -914.179
2.75042, 1729.95, -78.5998
6.63909, 1109.17, 1086.64
5.94228, -1889.56, -1478.32
6.18112, 517.213, 1463.9
6.94286, 1929.11, 881.786
4.25508, -717.651, -1066.91
6.72991, 366.12, 49.7818
3.84659, 1323.49, -326.361
4.83959, 139.477, -360.296
3.2686, -1290.12, -911.761
2.66527, 1264.69, 268.362
7.2768, -30.9747, 173.934
6.95369, 224.153, 976.196
3.29884, 1339.17, 484.363
3.15214, 854.857, -1136.86
2.515, -910.142, -1623.98
6.0491, -1830.18, -351.647
3.40448, -994.702, 1704.09
5.76029, 1538.22, -707.44
4.42907, 746.333, -1394.98
3.23766, -21.7085, -485.885
5.45054, 1319.58, 335.101
3.24076, 293.014, 1809.77
3.2091, -357.869, 1908.78
4.94257, -973.338, 244.327
3.13015, 1759.91, -117.575
5.64635, -702.807, -1179.05
5.60817, 591.805, -1468.56
4.88216, -978.732, 1183.29
2.64188, -1082.46, -486.118
3.21011, -259.679, 1599.17
3.15594, -368.958, 1760.38
3.31099, -1670.6, 1509.84
3.76529, -531.268, -1682.28
4.77654, 1121.14, -1501.89
6.54472, -184.688, -594.745
3.57624, 600.893, 1694.62
3.75063, 1631.38, 738.901
5.02978, -119.54, 1435.23
6.27922, 1276.69, 330.779
5.66369, 1772.6, -123.478
5.9449, 1236.23, -251.53
7.27207, 1919.47, 845.453
5.18713, -794.068, 1437.19
4.57014, -1548.34, 63.0716
4.70019, 1508.26, 326.841
6.07821, 1461.66, 913.011
6.20858, 797.793, 1179.51
5.12494, 1534.09, -1907.77
6.06711, -1713.12, -152.797
5.91025, 659.983, -41.678
6.82941, 1656.76, -1188.62
3.19597, 156.532, 1528.15
3.57766, 1907.12, -210.828
5.0733, -709.035, -242.425
4.83766, -192.855, 1453.31
3.55759, -516.637, 1212.52
5.65244, -1381.06, 1939.45
2.5044, -1895.76, 395.031
4.09589, 896.252, 1077.24
5.90281, 732.433, -247.982
6.0446, 1330.56, -1163.58
2.90869, -1605.98, 1297.38
3.56926, 532.512, 999.798
4.44412, -1653.02, -1136.18
4.44927, 1826.3, 1828.3
3.92018, 757.36, -919.619
4.6123, 1100.56, 1084.46
2.55658, -1269.3, -871.155
3.72027, 1840.98, -1242.76
4.49072, -1422.06, 1312.77
6.64177, -1302.47, 399.544
3.78584, 1942.51, -1399.97
3.59705, -1578.73, -1056.97
6.47385, 769.735, 534.18
5.8476, 990.058, 779.378
5.49108, -1769.17, 585.713
5.99917, -746.252, -1072.09
5.13062, 1064.4, -1503.93
4.14833, 363.052, 194.262
3.30844, -1433.7, 790.19
6.56633, 1425.11, -51.161
4.08004, 956.259, 232.868
4.05369, 92.0014, -1482.88
4.65424, 56.6154, 294.023
4.46509, -490.944, -958.008
4.43916, -92.2018, -301.067
4.34871, -1647.97, -897.6
5.88118, 683.687, -996.794
6.10384, 884.514, 57.5914
7.20082, -148.041, 1764
5.08573, -160.62, -719.972
5.5282, -378.701, 647.071
5.85049, -1373.66, 1955.84
5.11404, 147.82, -600.814
3.87105, -1884.23, 1284.46
7.08924, 201.525, 566.343
3.73367, 1839.6, -899.551
4.77876, 751.186, 1344.98
3.30374, -1884.41, 1264.91
4.68319, 814.103, 793.403
7.45767, 965.567, 370.257
6.26931, -869.027, 779.628
4.97846, -1942.16, -1299.81
7.01651, -1307.22, -1644.66
4.68213, 981.128, 1102.92
5.09239, 330.311, -1939.7
4.44866, 177.557, -1698.2
5.63431, -422.137, -1137.01
5.19331, 811.438, 637.879
4.35955, 1270.42, -870.855
2.54674, -737.278, 729.793
6.3794, 77.5395, -1557.16
2.85317, -1763.34, -1132.69
3.98511, 876.715, -1360.67
4.78581, -89.5781, -1762.73
3.25156, -222.264, 73.7757
5.97819, 1336.69, -866.337
4.15587, 742.16, 302.597
5.21197, 1925.88, -1739.32
2.64678, 1457.71, -1870.69
5.38086, -28.0566, -484.81
5.18133, 718.157, 942.757
7.36678, -1534.09, -1841.76
5.57063, -610.96, -1213.3
5.26431, -1465.21, 409.264
6.69051, -523.875, 1766.46
3.75764, -1021.75, 1842.18
6.98957, 1203.36, -257.575
5.97428, 1002.06, -985.442
5.82752, -948.57, -185.289
3.06838, -1178.39, -1574.64
3.37987, -1929.23, 194.645
2.91253, -274.768, 369.434
6.68103, -480.212, 725.594
2.64818, 1905.42, -1566.08
6.34719, -22.4422, -1678.79
4.29829, -1026.77, 1728.13
6.24626, 30.8872, 1039.81
6.28385, 722.407, 675.72
3.60834, -1069.38, -1822.32
5.58305, 610.766, 280.366
3.66846, -1105.37, -470.677
6.22052, -1347.33, 592.084
5.80997, -1795.31, -1363.34
4.9209, 1866.39, -1512.69
