6.27803, -1463.86, -1927.07
3.5948, 61.2978, -238.62
5.89648, 736.438, -1802.24
5.09708, -549.887, 1786.99
2.76731, -1913.17, 1286.79
2.53849, 642.211, 106.169
4.58743, -1647.37, -489.541
7.15218, 367.11, 780.524
2.95982, 75.3871, 1386.06
6.00595, -367.946, 631.703
3.81226, 1070.14, 1597.59
4.14117, 941.367, -1771.56
7.45519, 969.043, 513.333
7.41275, -1024.67, -509.206
5.75759, 983.801, 868.635
6.92354, 517.27, -1665.69
6.33247, -255.797, -934.613
3.87453, -947.677, -127.846
4.93259, -1322.6, -562.873
2.80282, 1606.42, 1535.86
5.08146, -0.944509, 1549.99
4.96988, 1890.22, -736.282
7.23882, -1595.77, -945.706
4.42071, -46.6443, -1649.79
5.14874, 1613.12, -949.176
2.75042, 1723.46, -95.4544
6.63909, 1124.13, 1087.63
5.94228, -1851.03, -1461.94
6.18112, 516.862, 1457.43
6.94286, 1888.37, 876.65
4.25508, -699.883, -1034.45
6.72991, 367.467, 46.9391
3.84659, 1265.98, -294.825
4.83959, 144.839, -369.529
3.2686, -1324.08, -913.038
2.66527, 1240.69, 261.808
7.2768, -31.2993, 180.1
6.95369, 228.373, 963.176
3.29884, 1317.21, 472.381
3.15214, 852.529, -1127.92
2.515, -916.637, -1615.17
6.0491, -1775.08, -374.807
3.40448, -986.895, 1679.29
5.76029, 1535.63, -684.238
4.42907, 784.599, -1409
3.23766, -8.32932, -497.831
5.45054, 1243.96, 327.839
3.24076, 309.191, 1789.18
3.2091, -350.734, 1892.98
4.94257, -959.164, 233.199
3.13015, 1718.89, -117.447
5.64635, -687.734, -1162.46
5.60817, 572.441, -1449.7
4.88216, -968.65, 1136.87
2.64188, -1052.69, -499.333
3.21011, -252.808, 1572.45
3.15594, -377.326, 1737.95
3.31099, -1677.68, 1517.78
3.76529, -525.404, -1656.31
4.77654, 1074.99, -1480.84
6.54472, -180.3, -589.316
3.57624, 596.858, 1669.42
3.75063, 1610.3, 741.848
5.02978, -124.652, 1428.94
6.27922, 1264.19, 318.1
5.66369, 1726.95, -71.8079
5.9449, 1237.89, -278.41
7.27207, 1921.59, 893.151
5.18713, -798.663, 1424.95
4.57014, -1527.52, 46.0033
4.70019, 1500.27, 325.751
6.07821, 1449.87, 908.556
6.20858, 774.851, 1162
5.12494, 1526.2, -1894.68
6.06711, -1693.28, -157.522
5.91025, 637.289, -48.5568
6.82941, 1649.72, -1178.61
3.19597, 139.276, 1503.74
3.57766, 1868.54, -222.978
5.0733, -682.543, -277.823
4.83766, -179.473, 1434.64
3.55759, -488.516, 1209.61
5.65244, -1359.25, 1929.6
2.5044, -1867.65, 404.058
4.09589, 885.707, 1064.54
5.90281, 711.07, -218.065
6.0446, 1318.99, -1151.75
2.90869, -1593.69, 1283.71
3.56926, 535.766, 967.439
4.44412, -1636.25, -1130.14
4.44927, 1846.84, 1812.76
3.92018, 748.951, -917.526
4.6123, 1087.91, 1067.34
2.55658, -1252.85, -867.909
3.72027, 1825.91, -1264.98
4.49072, -1416.21, 1300.81
6.64177, -1311.03, 396.675
3.78584, 1914.37, -1406.01
3.59705, -1557.2, -1009.7
6.47385, 758.036, 531.068
5.8476, 973.651, 775.415
5.49108, -1759.54, 611.043
5.99917, -742.389, -1066.23
5.13062, 1090.72, -1484.43
4.14833, 365.361, 202.244
3.30844, -1439.06, 773.039
6.56633, 1413, -45.3697
4.08004, 917.309, 241.574
4.05369, 76.4313, -1475.29
4.65424, 54.7894, 279.063
4.46509, -452.74, -945.699
4.43916, -67.4419, -320.374
4.34871, -1615.8, -913.606
5.88118, 678.282, -1017.57
6.10384, 861.011, 58.9242
7.20082, -145.973, 1748.41
5.08573, -162.224, -726.291
5.5282, -381.938, 631.6
5.85049, -1357.89, 1933.26
5.11404, 129.072, -588.766
3.87105, -1860.22, 1262.84
7.08924, 215.667, 563.34
3.73367, 1839.09, -889.97
4.77876, 730.753, 1320.3
3.30374, -1844.32, 1292.23
4.68319, 800.267, 762.456
7.45767, 937.157, 372
6.26931, -859.266, 777.353
4.97846, -1910.47, -1287.65
7.01651, -1321.82, -1605.5
4.68213, 977.671, 1081.85
5.09239, 323.362, -1913.01
4.44866, 179.376, -1671.44
5.63431, -402.673, -1150.03
5.19331, 789.854, 642.511
4.35955, 1285.85, -852.601
2.54674, -697.293, 703.021
6.3794, 72.9861, -1534.81
2.85317, -1753.23, -1143.9
3.98511, 861.323, -1362.93
4.78581, -120.239, -1718.57
3.25156, -206.152, 53.817
5.97819, 1313, -861.57
4.15587, 752.353, 281.573
5.21197, 1913.63, -1710.26
2.64678, 1463.57, -1807.54
5.38086, -8.48961, -437.705
5.18133, 695.724, 940.425
7.36678, -1520.05, -1794.5
5.57063, -625.209, -1199.19
5.26431, -1436.45, 405.962
6.69051, -504.578, 1756.34
3.75764, -989.162, 1804.11
6.98957, 1185.23, -253.183
5.97428, 1004.54, -980.307
5.82752, -951.888, -176.327
3.06838, -1206.99, -1545.01
3.37987, -1893.2, 199.6
2.91253, -289.041, 341.422
6.68103, -465.5, 707.732
2.64818, 1901.97, -1554.03
6.34719, -37.8521, -1660.43
4.29829, -1026.4, 1713.73
6.24626, 43.1109, 1029.32
6.28385, 691.296, 655.815
3.60834, -1062.9, -1797.7
5.58305, 609.758, 301.379
3.66846, -1095.66, -461.82
6.22052, -1363.21, 569.016
5.80997, -1761.21, -1335.76
4.9209, 1863.06, -1495.8
2.58972, 1674.94, 415.122
4.98291, 893.459, 354.349
5.09587, -132.118, -1714.5
4.71395, -1696.49, 1015.2
4.14528, -69.933, 1844.73
3.52671, 952.285, -203.699
7.19863, -456.625, -1235.55
2.85168, -1000.01, 1821.77
3.30042, 76.9195, -1440.3
6.70788, -1521.19, 59.1242
4.13614, -309.06, -519.711
6.85942, 326.497, 848.778
5.99896, 1320.92, 1025.29
5.52801, 1723.31, -418.617
4.77536, 146.375, -501.632
2.91543, -935.467, -424.195
3.94883, -87.068, -231.983
6.51009, -1150.46, -1552.38
6.81821, 697.329, 83.3944
3.81831, 821.474, -1004.7
4.79881, -1627.5, -461.694
4.95672, 1215.28, -1042.76
5.82344, -928.769, -1927.02
7.31738, -1242.95, -349.282
7.23022, 1156.47, -1469.72
2.81902, 456, -1292.11
5.04829, -886.526, -569.964
6.13222, 1305.18, 1340.42
5.65882, 1157.98, -651.253
3.26658, -1810.38, -1816.33
5.09652, -1698.82, 1039.63
3.52281, -1082.24, 1668.06
6.03231, 804.224, -1653.05
6.05786, -926.017, -106.764
3.66304, -1042.48, -474.702
6.80594, -84.3665, -257.455
2.67122, -199.147, 1849.05
6.26587, -1846.79, 151.28
4.14789, 1223.74, 320.237
4.65309, 119.01, -1040.21
7.33455, 1851.25, -409.175
4.05803, 1476.49, 1347.6
5.69762, 1878.37, -1371.7
5.95386, 1713.14, -123.107
5.36403, 93.615, 1245.41
6.60667, 1800.48, -1420.14
4.21807, -1771.14, -1362.42
5.09387, -1625.91, -1478
6.78438, 237.429, -1851.55
6.18587, 717.069, 79.9432
3.45992, -1753.77, 732.384
2.83145, -614.224, 659.375
3.60828, 1726.84, -1430.3
3.33656, 319.357, -398.39
6.31172, 747.38, -1784.37
5.44905, -1663.49, 803.035
4.65223, 1734.27, 1704.05
7.09618, 1294.9, 25.6263
5.09668, 897.913, 378.813
7.38058, -1376.63, -70.9162
5.15714, -900.718, 271.936
2.98716, 673.603, 725.95
5.83983, 400.036, 240.192
5.44444, 302.922, -18.9735
5.01137, -1353.55, -235.644
2.75808, -1811.35, 881.056
2.6753, -652.964, 46.0168
4.41484, -1566.57, -1043.16
5.55555, 376.09, 198.81
5.06574, 1089.57, 1714.39
5.98498, 656.144, -38.3836
4.89891, -30.6601, -383.648
3.88323, 122.673, 861.337
6.01685, -871.201, 397.175
3.67701, 1705.22, 70.7963
6.41501, 284.867, -358.951
6.60589, 690.769, 1628.1
3.21842, -995.509, 93.5811
5.75757, -989.547, 1565.1
3.87677, 1710.85, -1918.09
7.26215, -763.887, 1414.9
4.58238, -1477.37, 34.4389
3.03869, -249.584, 785.222
4.70633, -1566.15, 1056.32
6.28811, -812.4, -585.226
2.77803, -680.619, -601.022
3.51241, -36.5118, 269.861
6.82305, 1811.93, -1465.95
6.52456, -484.947, 36.4328
2.78861, -1339.12, -1312.06
4.40304, -132.475, -1426.97
4.56124, -248.63, 1471.08
2.80071, -739.903, 604.91
7.09746, 1610.75, 1270.51
3.35398, 1069.66, 1645.16
6.51634, -1862.96, 395.676
3.88599, 1449.45, 98.263
4.44586, 332.042, 1473.05
7.19936, 141.534, 1235.21
6.24573, 375.251, -381.602
3.44774, -666.307, 1499.18
6.89581, 850.137, 956.447
6.8953, 808.086, -1633.18
3.30515, -1604.79, -500.493
5.87346, -1579.2, -335.307
6.89096, 1281.87, 275.258
6.98262, 499.953, 1058.29
3.06535, -21.6227, 1482.26
5.93789, -444.441, -480.874
3.21651, -1504.51, -1497.31
3.6901, 802.048, -80.4379
5.64383, 1831.9, -424.952
4.312, 1612.52, 739.703
4.64437, 1163.2, 1432.74
4.91936, -25.8992, -1656.31
6.20379, 12.2607, -227.76
3.23098, -761.289, 1710.44
7.36238, -1658.51, -1508.61
7.3158, -1024.38, -421.209
3.14741, -1170.69, 1305.14
5.3784, -583.562, -1201.89
4.66439, 327.978, -295.321
5.50066, -451.6, -435.233
5.85098, -1358.11, -191.267
4.5137, 797.706, 1939.01
6.46691, 1313.93, 1339.07
4.89889, -1898.77, -491.007
5.72449, 615.417, 520.93
4.28836, -524.792, 1211.16
5.96794, -647.964, -438.361
5.83428, -830.795, -1354.51
3.22071, -839.676, 1431.86
7.10415, -1868.26, 398.733
4.22228, 69.473, -471.57
6.66824, -801.218, -937.073
2.74349, 582.695, -1450.04
3.27936, -488.489, -137.107
2.55765, 653.564, 981.538
3.94327, 230.604, 1165.34
5.07295, -692.545, -319.323
3.65948, 1348.33, 868.169
2.75022, -483.64, -113.912
5.33091, -1200.3, -1616.95
6.69774, -314.404, 1284.22
4.28763, -1259.43, -881.276
4.3452, 345.057, 1694.85
7.22226, 520.442, -140.068
4.72425, -1763.15, -317.252
6.82086, 950.263, 316.153
5.82654, -1558.66, -1451.45
5.79297, 353.313, 1313.25
7.10736, -1892.84, 1896.53
5.11536, 1902.15, -1258.7
5.45229, 885.888, -883.218
5.79944, 1329.26, 1299.38
4.24765, 532.041, 932.653
4.11714, 640.084, 107.7
7.08984, -225.174, 1463.3
3.08619, 1847.9, -885.048
7.31268, 1261.21, -276.597
5.17978, 128.343, -605.748
5.81447, 1627.58, 1254.62
5.48362, 1754.06, -994.899
6.93363, -1014.37, -1461.34
6.67999, -1300.1, -1222.59
6.69339, 497.443, 385.548
6.85642, -352.792, 629.727
2.5002, -1541.43, 670.924
4.77274, 534.255, 677.642
4.25696, -1866.4, 399.079
5.80713, -509.555, 1399.29
6.22234, -1769.29, 311.467
3.3821, -294.35, -984.33
7.4621, 1591.75, -1574.19
5.95466, -1826.8, 356.841
6.97862, 287.894, -48.2113
3.51579, 722.978, -240.836
7.2356, -950.353, -60.0152
4.88476, 1741.45, -996.719
6.78578, 1827.7, -1527.13
6.41237, -1838.68, -1132.68
5.70687, 1814.88, -1765.27
3.14521, -1428.28, 321.3
5.77944, 15.1789, 1313.64
3.09199, 110.333, 6.83951
3.88793, 636.427, 1577.16
6.65548, -481.437, -498.779
6.14153, -1485.58, -1017.91
6.74348, -1201.77, 586.111
3.43989, -1505.46, -1754.07
6.09602, 1112.73, -596.913
4.25586, 306.419, 618.263
3.34555, -840.597, -1399.4
4.52383, 642.454, -1049.69
4.20924, 326.271, 1503.56
6.67141, 709.459, -280.863
3.9111, 1395.98, 1173.05
5.16766, -1310.62, -934.625
6.25085, 1922.61, -1698.15
4.62554, -1324.77, -1523.61
4.66964, -1087.74, 1115.87
3.03022, 1699.69, -1840.86
6.4639, -76.5162, -892.519
3.91232, -1172.01, -942.313
7.14264, -1155.02, -464.426
5.37926, 478.742, 1034.71
3.4895, 1655.48, -594.022
5.99081, 1158.16, -1475.39
3.07265, 980.32, -1850.88
4.22945, 562.559, 1517.48
4.15646, -1156.6, -478.624
6.42735, 1653.34, -1883.89
6.65775, 915.919, -422.683
4.21712, -1464.73, 1499.37
4.2603, -547.911, 1806.03
