6.27803, -1460.23, -1805.36
3.5948, 4.11302, -254.391
5.89648, 715.498, -1691.15
5.09708, -590.194, 1753.51
2.76731, -1846.55, 1263.88
2.53849, 631.724, 96.5951
4.58743, -1544.3, -447.817
7.15218, 332.729, 804.684
2.95982, 24.9956, 1431.11
6.00595, -366.341, 598.466
3.81226, 1081.11, 1597.2
4.14117, 935.89, -1743.69
7.45519, 891.341, 455.144
7.41275, -1010.5, -446.481
5.75759, 938.983, 833.676
6.92354, 504.253, -1601.63
6.33247, -362.828, -989.85
3.87453, -931.407, -151.777
4.93259, -1271.58, -659.92
2.80282, 1574.68, 1525.79
5.08146, 33.1523, 1469.75
4.96988, 1808.4, -758.676
7.23882, -1506.42, -960.467
4.42071, -96.7115, -1625.53
5.14874, 1605.35, -1018.3
2.75042, 1610.6, -78.104
6.63909, 1090.61, 1019.09
5.94228, -1713.35, -1418.12
6.18112, 521.289, 1442.64
6.94286, 1834.95, 895.026
4.25508, -718.083, -1010.73
6.72991, 371.879, 33.4191
3.84659, 1160.63, -271.925
4.83959, 152.282, -389.182
3.2686, -1281.94, -920.339
2.66527, 1211.32, 215.132
7.2768, -16.2868, 175.865
6.95369, 241.629, 918.018
3.29884, 1243.89, 429.561
3.15214, 854.633, -1102.31
2.515, -935.694, -1589.97
6.0491, -1712.06, -382.555
3.40448, -983.999, 1605.9
5.76029, 1528.96, -646.422
4.42907, 806.864, -1378.82
3.23766, 46.0603, -479.584
5.45054, 1185.44, 259.482
3.24076, 326.624, 1720.04
3.2091, -312.51, 1833
4.94257, -905.751, 204.613
3.13015, 1638.48, -92.5022
5.64635, -637.266, -1110.4
5.60817, 543.281, -1377.98
4.88216, -1004.07, 1142.25
2.64188, -991.599, -545.623
3.21011, -217.569, 1443.75
3.15594, -407.038, 1662.03
3.31099, -1595.75, 1455.8
3.76529, -494.545, -1560.87
4.77654, 1074.7, -1396.15
6.54472, -165.556, -570.781
3.57624, 586.739, 1575.76
3.75063, 1539.88, 791.273
5.02978, -179.644, 1394.44
6.27922, 1208.6, 310.736
5.66369, 1635.75, -132.563
5.9449, 1202.23, -247.016
7.27207, 1765.78, 923.755
5.18713, -833.374, 1336.78
4.57014, -1419.78, 18.3706
4.70019, 1439.49, 311.109
6.07821, 1409.63, 894.092
6.20858, 691.236, 1109.3
5.12494, 1501.65, -1847.87
6.06711, -1626.36, -174.62
5.91025, 647.152, -56.0012
6.82941, 1627.61, -1144.83
3.19597, 39.6136, 1436.83
3.57766, 1793.05, -248.579
5.0733, -620.66, -308.665
4.83766, -160.821, 1413.3
3.55759, -470.612, 1213.78
5.65244, -1321.03, 1866.23
2.5044, -1803.05, 377.019
