6.27803, -1469.94, -1787.56
3.5948, -14.7512, -270.665
5.89648, 707.326, -1672.84
5.09708, -591.334, 1736.66
2.76731, -1821.04, 1258.53
2.53849, 635.048, 81.6507
4.58743, -1530.03, -438.459
7.15218, 330.083, 805.25
2.95982, 21.1563, 1431.79
6.00595, -360.441, 596.376
3.81226, 1087.86, 1603.04
4.14117, 932.743, -1725.73
7.45519, 874.195, 441.236
7.41275, -1000.36, -456.708
5.75759, 927.208, 824.093
6.92354, 501.039, -1585.26
6.33247, -358.767, -984.799
3.87453, -923.64, -162.327
4.93259, -1261.05, -671.714
2.80282, 1568.75, 1524.09
5.08146, 27.6143, 1430.94
4.96988, 1787.39, -765.344
7.23882, -1475.82, -972.214
4.42071, -100.823, -1611.87
5.14874, 1607.71, -1014.22
2.75042, 1599.59, -78.2045
6.63909, 1079.79, 1027.69
5.94228, -1688.76, -1404.26
6.18112, 526.546, 1442.49
6.94286, 1824.64, 893.591
4.25508, -722.493, -1014.48
6.72991, 372.815, 28.5835
3.84659, 1173.7, -287.867
4.83959, 160.983, -406.411
3.2686, -1284.54, -912.639
2.66527, 1198.25, 209.661
7.2768, -9.94573, 172.093
6.95369, 244.738, 906.055
3.29884, 1225.32, 417.56
3.15214, 864.449, -1107.7
2.515, -935.945, -1588.9
6.0491, -1688.05, -374.406
3.40448, -987.792, 1587.38
5.76029, 1520.8, -638.559
4.42907, 800.616, -1371.44
3.23766, 74.6502, -463.958
5.45054, 1153.89, 238.351
3.24076, 322.672, 1704.56
3.2091, -307.776, 1812.61
4.94257, -895.175, 209.308
3.13015, 1605.42, -91.5983
5.64635, -624.85, -1100.08
5.60817, 538.649, -1360.04
4.88216, -1028.59, 1138.74
2.64188, -983.283, -543.608
3.21011, -192.782, 1395.71
3.15594, -412.684, 1644.87
3.31099, -1564.19, 1443.1
3.76529, -481.866, -1545.65
4.77654, 1098.24, -1386.43
6.54472, -161.71, -565.983
3.57624, 585.655, 1546.71
3.75063, 1527.58, 794.391
5.02978, -199.13, 1382.28
6.27922, 1215.35, 317.121
5.66369, 1628.95, -157.549
5.9449, 1162.03, -252.155
7.27207, 1737.67, 928.427
5.18713, -827.959, 1321.37
4.57014, -1388.51, 16.9912
4.70019, 1421.27, 306.655
6.07821, 1399.34, 890.513
6.20858, 671.322, 1101.92
5.12494, 1495.64, -1835.8
6.06711, -1609.32, -179.26
5.91025, 657.027, -54.8585
6.82941, 1622.2, -1136.19
3.19597, 5.44229, 1409.81
3.57766, 1772.29, -244.349
5.0733, -603.47, -319.613
4.83766, -180.444, 1416.4
3.55759, -469.304, 1214.73
5.65244, -1306.03, 1841.15
2.5044, -1800.23, 366.618
4.09589, 834.417, 1008.14
5.90281, 644.706, -185.254
6.0446, 1269.74, -1101.38
2.90869, -1539.24, 1220.73
3.56926, 572.758, 902.61
4.44412, -1571.71, -1114.03
4.44927, 1681.19, 1729.45
3.92018, 715.853, -913.8
4.6123, 1107.83, 1002.94
2.55658, -1307.28, -799.646
3.72027, 1766.5, -1276.86
4.49072, -1412.72, 1224.35
6.64177, -1365.39, 392.714
3.78584, 1677.88, -1371.39
3.59705, -1508.67, -954.098
6.47385, 694.36, 533.825
5.8476, 905.788, 761.43
5.49108, -1666.52, 706.148
5.99917, -698.439, -1084.76
5.13062, 1091.55, -1447.3
4.14833, 411.139, 246.461
3.30844, -1473.28, 693.906
6.56633, 1360.82, -19.7616
4.08004, 861.817, 353.763
4.05369, 50.2713, -1403.25
4.65424, 67.0719, 257.729
4.46509, -301.724, -971.306
4.43916, 29.5627, -328.895
4.34871, -1476.95, -1009.57
5.88118, 608.081, -1090.43
6.10384, 743.2, 57.4966
7.20082, -113.423, 1706.17
5.08573, -168.412, -777.783
5.5282, -273.093, 563.572
5.85049, -1329.52, 1823.65
5.11404, 103.192, -488.916
3.87105, -1769.39, 1250.36
7.08924, 279.871, 570.026
3.73367, 1758.69, -902.382
4.77876, 668.412, 1232.14
3.30374, -1796.35, 1286.26
4.68319, 728.638, 606.128
7.45767, 887.644, 314.736
6.26931, -818.487, 768.314
4.97846, -1768.31, -1232.17
7.01651, -1244.63, -1446.45
4.68213, 973.581, 1002.8
5.09239, 291.696, -1798.88
4.44866, 194.337, -1547.68
5.63431, -400.94, -1084.65
5.19331, 651.609, 621.506
4.35955, 1264.34, -899.017
2.54674, -681.773, 667.539
6.3794, 83.3945, -1416.07
2.85317, -1707.16, -1167.21
3.98511, 816.801, -1403.84
4.78581, -23.6702, -1572.21
3.25156, -209.2, 36.4544
5.97819, 1230.26, -825.852
4.15587, 705.353, 281.262
5.21197, 1839.39, -1614.79
2.64678, 1475.49, -1623.87
5.38086, 83.9472, -347.115
5.18133, 653.69, 913
7.36678, -1453.04, -1710.76
5.57063, -613.525, -1130.41
5.26431, -1432.21, 428.172
6.69051, -464.968, 1651.54
3.75764, -993.798, 1645.12
6.98957, 1182.43, -250.019
5.97428, 1044.98, -944.664
5.82752, -912.284, -113.441
3.06838, -1283.43, -1459.06
3.37987, -1756.24, 193.506
2.91253, -273.067, 325.284
6.68103, -388.035, 635.437
2.64818, 1820.35, -1473.31
6.34719, -86.655, -1685.28
4.29829, -980.981, 1647.23
6.24626, 67.4691, 1024.49
6.28385, 650.439, 592.581
3.60834, -1034.08, -1692.38
5.58305, 577.683, 267.281
3.66846, -978.009, -441.453
6.22052, -1380.25, 487.336
5.80997, -1674.92, -1332.15
4.9209, 1770.99, -1376.43
2.58972, 1583.14, 368.07
4.98291, 857.748, 261.355
5.09587, -52.4203, -1594.86
4.71395, -1611.48, 996.037
4.14528, -56.0339, 1763.08
3.52671, 918.246, -176.76
7.19863, -370.6, -1088.37
2.85168, -949.948, 1723.36
3.30042, 29.5044, -1425.31
6.70788, -1396.31, 9.38229
4.13614, -365.567, -499.225
6.85942, 344.52, 754.509
5.99896, 1273.61, 1011.18
5.52801, 1671.61, -387.156
4.77536, 64.932, -426.963
2.91543, -925.681, -481.188
3.94883, 16.3515, -287.475
6.51009, -1202.92, -1484.85
6.81821, 761.117, 21.1805
3.81831, 773.162, -967.948
4.79881, -1490.58, -489.183
4.95672, 1098.55, -958.737
5.82344, -916.867, -1817.48
7.31738, -1201.61, -341.218
7.23022, 1043.59, -1419.43
2.81902, 479.365, -1265.98
5.04829, -878.069, -494.804
6.13222, 1320.48, 1297.79
5.65882, 1067.34, -558.762
3.26658, -1739.38, -1821.68
5.09652, -1661.61, 997.223
3.52281, -1000.19, 1587.21
6.03231, 739.303, -1610.61
6.05786, -985.62, -140.6
3.66304, -891.639, -401.473
6.80594, 56.2027, -267.539
2.67122, -143.679, 1731.78
6.26587, -1738.1, 206.56
4.14789, 1285.5, 220.15
4.65309, 54.77, -961.417
7.33455, 1677.64, -364.226
4.05803, 1430.06, 1274.53
5.69762, 1749.39, -1414.58
5.95386, 1611.47, -85.405
5.36403, 69.6906, 1236.69
6.60667, 1782.17, -1453.14
4.21807, -1696.94, -1317.76
5.09387, -1513.27, -1402.89
6.78438, 217.641, -1726.5
6.18587, 633.362, 86.4271
3.45992, -1679.2, 706.847
2.83145, -576.064, 623.638
3.60828, 1731.27, -1314.73
3.33656, 246.258, -410.074
6.31172, 700.637, -1733.72
5.44905, -1618.47, 668.16
4.65223, 1632.82, 1616.82
7.09618, 1242.13, 23.6115
5.09668, 860.15, 275.508
7.38058, -1349.59, -90.0551
5.15714, -895.186, 202.311
2.98716, 748.405, 627.228
5.83983, 380.774, 256.143
5.44444, 312.931, -38.6293
5.01137, -1345.54, -68.2329
2.75808, -1695.27, 789.897
2.6753, -531.093, -20.609
4.41484, -1440.63, -1003.99
5.55555, 409.875, 239.226
5.06574, 1140.45, 1636.18
5.98498, 697.209, -18.9795
4.89891, 90.7403, -416.085
3.88323, 95.7199, 845.676
6.01685, -861.266, 354.229
3.67701, 1610.59, 16.8086
6.41501, 232.875, -380.729
6.60589, 609.235, 1528.2
3.21842, -953.485, 103.238
5.75757, -983.148, 1521.67
3.87677, 1652.01, -1777.87
7.26215, -778.022, 1342.06
4.58238, -1460.43, 41.2428
3.03869, -244.853, 736.167
4.70633, -1524.59, 1067.33
6.28811, -782.766, -535.004
2.77803, -706.571, -513.604
3.51241, 8.41558, 216.037
6.82305, 1766.45, -1380.22
6.52456, -558.527, -43.7384
2.78861, -1295.2, -1230.89
4.40304, -96.1814, -1318.09
4.56124, -185.185, 1398.41
2.80071, -687.165, 612.333
7.09746, 1501.27, 1246.03
3.35398, 1101.09, 1675.73
6.51634, -1702.41, 395.346
3.88599, 1349.08, 75.0925
4.44586, 342.912, 1470.64
7.19936, 130.955, 1205.19
6.24573, 344.876, -388.458
3.44774, -704.455, 1459.21
6.89581, 802.056, 931.519
6.8953, 801.645, -1550.17
3.30515, -1504.6, -514.068
5.87346, -1546.77, -394.093
6.89096, 1171.61, 274.512
6.98262, 508.611, 1006.54
3.06535, 14.165, 1406.57
5.93789, -456.166, -467.441
3.21651, -1327.53, -1341.48
3.6901, 697.666, -92.0311
5.64383, 1735.47, -405.589
4.312, 1525.32, 747.422
4.64437, 1166.05, 1373.27
4.91936, -92.1353, -1621.06
6.20379, -27.6685, -301.037
3.23098, -675.069, 1555.59
7.36238, -1639.15, -1403.71
7.3158, -1031.38, -462.135
3.14741, -1096.72, 1246.94
5.3784, -546.595, -1140.24
4.66439, 182.358, -360.917
5.50066, -437.595, -515.785
5.85098, -1347.83, -135.914
4.5137, 807.626, 1863.04
6.46691, 1332.11, 1252.3
4.89889, -1778.24, -466.356
5.72449, 660.313, 594.743
4.28836, -536.216, 1212.62
5.96794, -612.639, -432.603
5.83428, -845.876, -1323.25
3.22071, -872.11, 1359.32
7.10415, -1740.56, 388.507
4.22228, 66.6127, -467.663
6.66824, -789.57, -911.346
2.74349, 608.347, -1374.07
3.27936, -521.807, -46.3644
2.55765, 664.6, 905.83
3.94327, 203.171, 1141.84
5.07295, -660.552, -293.645
3.65948, 1314.98, 855.621
2.75022, -537.825, -73.2556
5.33091, -1292.13, -1452.36
6.69774, -284.77, 1293.23
4.28763, -1297.02, -928.797
4.3452, 325.65, 1635.46
7.22226, 544.821, -125.956
4.72425, -1723.98, -353.537
6.82086, 838.849, 357.222
5.82654, -1538.54, -1387.15
5.79297, 315.298, 1266.3
7.10736, -1834.95, 1838.64
5.11536, 1775.32, -1293.27
5.45229, 866.795, -877.135
5.79944, 1327.92, 1318.36
4.24765, 545.987, 901.519
4.11714, 636.667, 85.3587
7.08984, -163.929, 1407.26
3.08619, 1809.3, -851.873
7.31268, 1173.71, -251.884
5.17978, 120.913, -482.048
5.81447, 1506.8, 1263.07
5.48362, 1667.75, -966.591
6.93363, -1017.64, -1392.41
6.67999, -1298.14, -1117.7
6.69339, 497.495, 318.213
6.85642, -365.666, 605.303
2.5002, -1554.88, 671.114
4.77274, 590.733, 611.121
4.25696, -1752.88, 431.032
5.80713, -495.398, 1360.98
6.22234, -1713.98, 307.148
3.3821, -377.073, -961.03
7.4621, 1635.33, -1467.96
5.95466, -1734.36, 388.941
6.97862, 333.345, -17.7608
3.51579, 589.883, -171.595
7.2356, -939.697, -170.28
4.88476, 1729.54, -896.276
6.78578, 1743.53, -1507.32
6.41237, -1742.06, -1086
5.70687, 1732.23, -1713.81
3.14521, -1422.36, 394.394
5.77944, 27.3046, 1410.72
3.09199, 118.943, -18.126
3.88793, 584.786, 1477.96
6.65548, -506.828, -522.056
6.14153, -1454.43, -1001.59
6.74348, -1216.47, 572.167
3.43989, -1415.39, -1715.8
6.09602, 1076.51, -627.693
4.25586, 314.526, 601.97
3.34555, -825.195, -1297.86
4.52383, 654.098, -1020.31
4.20924, 299.544, 1429.26
6.67141, 644.143, -147.722
3.9111, 1425.77, 1207.92
5.16766, -1309.22, -927.549
6.25085, 1792.39, -1676.82
4.62554, -1203.08, -1501.74
4.66964, -968.338, 1129.7
3.03022, 1673.82, -1837.63
6.4639, -72.6639, -851.74
3.91232, -1285, -902.057
7.14264, -1042.49, -451.555
5.37926, 480.773, 997.012
3.4895, 1533.61, -608.293
5.99081, 1091.14, -1407.77
3.07265, 908.105, -1679.03
4.22945, 537.903, 1447.39
4.15646, -1048.03, -449.679
6.42735, 1650.8, -1790.43
6.65775, 902.422, -408.15
4.21712, -1436.62, 1473.75
4.2603, -485.618, 1672.3
6.38197, 216.946, -1491.57
6.58658, 20.0655, 1378.31
4.26157, -363.827, 598.129
7.09559, -776.239, -525.841
3.2877, 980.142, 463.006
5.56029, -945.154, 1222.24
5.54222, -872.027, 1359.72
3.16647, -464.251, -1371.53
3.51409, -1370.18, -1017.86
4.79457, -1616.66, 964.145
3.48759, -966.282, 1694.42
6.77118, -1619.85, 710.86
6.54562, -1486.55, -1290.22
2.80131, -1723.84, 1615.4
6.50584, -1387.87, 1259.77
5.49597, -310.314, -1030.42
7.43182, -1766.59, 380.667
2.65919, -162.465, 1345.14
6.8356, 1761.49, -1386.33
3.69109, 1190.34, 589.792
3.6127, 411.834, 726.972
4.73907, -1721.67, -1123.38
2.61231, 1722.08, -368.785
6.79755, -473.62, -70.3874
4.15902, 476.064, 1024.8
5.72195, 621.476, 574.877
7.43521, -1749.97, -1064.45
5.30162, 587.6, -1119.19
4.74553, -1546.49, -461.3
5.213, 261.306, -1352.53
2.90797, 1565.21, -41.1476
3.99606, -1514.41, -468.022
6.63964, 1508.36, 1209.75
6.48936, 1191.88, 1675.46
5.71048, -217.915, 1309.23
4.84105, 1213.31, 682.275
7.15326, -319.447, -1008.53
5.08798, -508.44, -37.1943
7.42924, 1582.45, -993.945
5.94567, -64.2965, -1342.56
6.19966, -366.499, -962.538
3.46323, -814.055, -1715.35
6.08881, -926.245, 1183.27
6.11146, 1179.28, -231.141
6.49298, 582.111, 300.191
4.23216, 496.371, -1849.01
5.1481, 23.5801, -340.67
3.19001, 1485.54, -674.428
6.73218, -455.943, -502.971
6.32766, -42.0846, -1581
7.5, 1711.52, -854.758
4.24891, 990.873, 1852.74
5.50367, -1096.92, 1103.18
3.50808, -973.894, 56.5727
6.2385, 86.8938, 276.073
6.49225, 1779.08, 449.53
3.03505, -1375.15, 206.149
5.35813, -975.552, 73.0592
2.84683, 706.881, -741.571
4.16036, 1348.27, 1331.55
5.80945, 888.483, -1357.92
5.27726, 242.23, -345.476
7.12415, 451.935, -15.7069
2.69832, -879.317, 371.989
2.62083, -540.905, 395.155
4.61923, 474.856, -1260.93
4.36987, 833.324, 361.482
2.93303, -450.356, -468.015
3.05403, -278.358, 326.748
5.31992, 692.023, -721.549
7.37269, 27.0958, 1406.01
3.05066, -36.9542, -1572.46
5.99352, 206.239, 1786.83
2.79674, -144.014, -1337.2
4.69755, 1583.05, -81.5013
5.24651, 1863.28, 1379.99
3.45129, 1311.67, -1433.83
7.36597, 694.595, 585.559
3.19593, -1271.64, -185.423
5.48978, 1650.82, -916.449
7.12812, -1668.43, 1401.72
3.91116, -106.632, 1715.91
6.8307, -311.511, -178.182
6.29598, -387.321, -1107.1
6.10793, 692.097, 1149.04
3.34241, -657.61, 671.384
3.32882, 1529.18, 743.424
3.39076, -1297.72, -1831.58
5.87226, 593.641, -1094.65
4.83484, -551.534, -7.29347
6.85219, -1525.98, -709.375
5.76023, -1347.7, -139.684
5.80464, 1492.27, 1652.24
2.58037, -1314.69, -1126.22
4.30596, -1482.52, -1286.71
3.72747, 1724.67, 211.265
6.93086, -1765.09, -1749.04
5.23701, 1631.88, 1580.49
6.57209, -59.0841, -1243.89
5.24453, 327.191, 1650.12
4.16156, 964.529, -132.857
4.40213, -62.7954, -1273.52
2.52389, 1741.19, 1200.94
6.95226, -169.803, -818.374
6.16955, -863.343, 1261.93
6.04239, -211.498, 1370.48
5.1278, 149.352, -399.401
6.41065, -291.069, -1538.49
3.42484, -818.472, -858.46
5.72673, 553.519, 888.19
3.42178, -1252.38, -524.879
3.31214, -4.15086, -191.569
2.65594, -393.455, 1661.52
7.42716, 297.46, -1402.15
4.04559, -581.631, -1312.84
4.11075, -1256.41, -554.284
5.51155, 511.989, -429.196
2.89107, -630.495, -1740.96
3.93936, -5.01684, 119.382
5.79307, -363.319, -972.708
7.36348, -1766.08, -731.338
7.27758, -722.689, -1474.18
7.42745, -1252.99, -527.869
7.30478, -1673.43, -1325.29
3.0073, -978.148, 1200.56
3.71505, -279.093, -1013.38
6.91151, 215.906, -726.257
5.28805, 657.991, 1196.93
6.7669, 1550.79, 1080.13
