6.27803, -1471.21, -1781.01
3.5948, -21.4958, -283.294
5.89648, 704.699, -1666.62
5.09708, -591.359, 1730.05
2.76731, -1810.57, 1256.69
2.53849, 634.531, 84.0107
4.58743, -1525.14, -437.41
7.15218, 329.779, 804.926
2.95982, 23.5586, 1425.81
6.00595, -362.727, 601.139
3.81226, 1091.5, 1606.24
4.14117, 932.458, -1718.15
7.45519, 867.107, 435.672
7.41275, -997.25, -462.375
5.75759, 922.748, 820.409
6.92354, 499.846, -1579.12
6.33247, -356.514, -977.238
3.87453, -924.62, -163.913
4.93259, -1257.12, -675.716
2.80282, 1566.64, 1523.53
5.08146, 20.2912, 1410.68
4.96988, 1779.5, -767.967
7.23882, -1463.84, -977.661
4.42071, -98.8646, -1610.22
5.14874, 1607.64, -1011.3
2.75042, 1597.81, -86.4239
6.63909, 1074.68, 1026.3
5.94228, -1678.87, -1398.23
6.18112, 532.396, 1443.49
6.94286, 1820.09, 894.645
4.25508, -723.692, -1017.07
6.72991, 373.111, 26.5696
3.84659, 1178.59, -288.598
4.83959, 160.248, -409.025
3.2686, -1283.6, -911.983
2.66527, 1193.31, 208.518
7.2768, -7.05763, 170.101
6.95369, 245.863, 901.512
3.29884, 1218.36, 412.885
3.15214, 863.57, -1110.31
2.515, -930.675, -1589.13
6.0491, -1678.32, -372.961
3.40448, -993.074, 1580.66
5.76029, 1517.71, -635.268
4.42907, 799.056, -1367.91
3.23766, 87.4804, -454.362
5.45054, 1142.35, 233.617
3.24076, 313.961, 1699.74
3.2091, -306.165, 1804.88
4.94257, -898.393, 207.305
3.13015, 1585.62, -87.3392
5.64635, -620.159, -1096.91
5.60817, 536.984, -1353.32
4.88216, -1036.9, 1137.45
2.64188, -980.084, -541.927
3.21011, -178.401, 1379.45
3.15594, -414.843, 1639.19
3.31099, -1556.41, 1438.81
3.76529, -478.022, -1539.81
4.77654, 1099.54, -1389.62
6.54472, -160.256, -564.175
3.57624, 585.317, 1533.89
3.75063, 1523.06, 794.824
5.02978, -206.979, 1376.18
6.27922, 1213.77, 322.456
5.66369, 1626.11, -165.064
5.9449, 1161.06, -256.091
7.27207, 1727.65, 930.149
5.18713, -827.364, 1316.68
4.57014, -1384.8, 7.96664
4.70019, 1414.25, 304.933
6.07821, 1395.49, 889.182
6.20858, 662.559, 1102.92
5.12494, 1493.38, -1831.29
6.06711, -1602.94, -181.03
5.91025, 662.886, -53.2828
