6.27803, -1472.48, -1765.87
3.5948, -24.8868, -312.664
5.89648, 699.78, -1653.93
5.09708, -590.7, 1715.14
2.76731, -1785.21, 1253.21
2.53849, 627.983, 97.6128
4.58743, -1515.93, -440.933
7.15218, 329.982, 803.586
2.95982, 13.1597, 1394.74
6.00595, -383.138, 610.248
3.81226, 1106.05, 1616.17
4.14117, 934.661, -1700.15
7.45519, 850.317, 422.599
7.41275, -993.645, -466.806
5.75759, 912.901, 812.167
6.92354, 497.264, -1565.73
6.33247, -364.399, -960.634
3.87453, -930.323, -169.629
4.93259, -1248.55, -683.87
2.80282, 1562.23, 1522.45
5.08146, 1.76293, 1366.45
4.96988, 1762.24, -773.981
7.23882, -1428.99, -992.659
4.42071, -87.8967, -1594.1
5.14874, 1605.71, -1002.54
2.75042, 1593.98, -85.3398
6.63909, 1066.35, 1013.29
5.94228, -1655.25, -1383.4
6.18112, 541.407, 1439
6.94286, 1808.4, 899.847
4.25508, -724.025, -1024.97
6.72991, 373.617, 21.7416
3.84659, 1186.8, -285.066
4.83959, 146, -412.029
3.2686, -1297.09, -923.163
2.66527, 1182.45, 207.145
7.2768, 0.484006, 162.584
6.95369, 248.218, 891.483
3.29884, 1203.18, 402.269
3.15214, 859.463, -1112.68
2.515, -917.203, -1572.45
6.0491, -1656.84, -371.947
3.40448, -997.777, 1567.95
5.76029, 1511.19, -624.279
4.42907, 796.583, -1358.94
3.23766, 96.6938, -426.08
5.45054, 1118.79, 224.881
3.24076, 317.764, 1691.23
3.2091, -302.882, 1787.91
4.94257, -900.833, 198.686
3.13015, 1570.91, -64.0023
5.64635, -609.701, -1092.59
5.60817, 533.443, -1338.61
4.88216, -1041.27, 1138.78
2.64188, -972.521, -536.808
3.21011, -175.906, 1340.69
3.15594, -420.473, 1628.41
3.31099, -1543.63, 1429.17
3.76529, -470.339, -1526.85
4.77654, 1101.38, -1407.75
6.54472, -157.057, -560.21
3.57624, 582.691, 1500.96
3.75063, 1513.33, 794.697
5.02978, -213.969, 1379.59
6.27922, 1205.78, 331.912
5.66369, 1619.66, -179.272
5.9449, 1167.29, -247.334
7.27207, 1706.5, 934.062
5.18713, -828.126, 1308.13
4.57014, -1371.58, -5.91707
4.70019, 1398.58, 301.071
6.07821, 1387.08, 886.291
6.20858, 651.174, 1099.07
5.12494, 1488.44, -1821.44
6.06711, -1589.01, -184.957
5.91025, 673.425, -38.7853
6.82941, 1615.76, -1125.77
3.19597, 7.15922, 1371.38
3.57766, 1745.45, -240.987
5.0733, -588.905, -331.814
4.83766, -200.666, 1398.86
3.55759, -468.574, 1215.84
5.65244, -1298.53, 1814.44
2.5044, -1782.89, 359.203
4.09589, 820.385, 994.103
5.90281, 642.061, -159.447
6.0446, 1257.8, -1089.23
2.90869, -1525.33, 1203.42
3.56926, 578.527, 891.815
4.44412, -1558.25, -1112.56
4.44927, 1663.18, 1706.88
3.92018, 708.167, -914.491
4.6123, 1065.7, 1004.12
2.55658, -1302.97, -783.644
3.72027, 1751.85, -1307.61
4.49072, -1405.34, 1217.87
6.64177, -1392.37, 391.508
3.78584, 1624.09, -1343.3
3.59705, -1490.26, -960.393
6.47385, 674.859, 546.842
5.8476, 890.173, 759.05
5.49108, -1592.62, 696.373
5.99917, -696.871, -1085.19
5.13062, 1091.5, -1434.48
4.14833, 422.357, 249.404
3.30844, -1485.52, 673.481
6.56633, 1347.8, -13.112
4.08004, 837.662, 377.027
4.05369, 63.4363, -1403.81
4.65424, 81.7497, 260.887
4.46509, -268.498, -1005.98
4.43916, 32.0568, -327.322
4.34871, -1425.3, -999.938
5.88118, 586.974, -1108
6.10384, 705.183, 48.2484
7.20082, -98.4549, 1692.35
5.08573, -174.292, -798.045
5.5282, -267.434, 546.559
5.85049, -1306.18, 1812.21
5.11404, 103.431, -449.476
3.87105, -1767.58, 1253.37
7.08924, 297.261, 580.229
3.73367, 1729.47, -906.512
4.77876, 668.614, 1203.41
3.30374, -1779.1, 1275.88
4.68319, 675.155, 580.924
7.45767, 899.972, 297.647
6.26931, -808.741, 766.354
4.97846, -1731.14, -1217.27
7.01651, -1225.51, -1440.17
4.68213, 975.121, 986.24
5.09239, 283.288, -1770.86
4.44866, 201.226, -1510.3
5.63431, -398.513, -1042.26
5.19331, 647.083, 569.037
4.35955, 1255.86, -902.634
2.54674, -656.336, 660.453
6.3794, 83.9643, -1399.21
2.85317, -1685.22, -1158.24
3.98511, 811.777, -1401.59
4.78581, -45.2086, -1548.17
3.25156, -199.157, 48.6211
5.97819, 1223.65, -816.475
4.15587, 706.915, 281.499
5.21197, 1815.43, -1599.14
2.64678, 1477.53, -1587.41
5.38086, 89.9981, -345.012
5.18133, 635.687, 912.293
7.36678, -1449.99, -1701.47
5.57063, -610.464, -1105.53
5.26431, -1413.34, 412.726
6.69051, -462.226, 1626.79
3.75764, -972.174, 1622.92
6.98957, 1137.36, -254.393
5.97428, 1044.01, -940.901
5.82752, -910.862, -120.997
3.06838, -1289.47, -1409.91
3.37987, -1717.2, 217.145
2.91253, -272.004, 331.868
6.68103, -373.869, 601.667
2.64818, 1789.5, -1449.34
6.34719, -95.9675, -1679.07
4.29829, -981.772, 1621.12
6.24626, 62.418, 1032.84
6.28385, 648.198, 616.198
3.60834, -1026.77, -1666.71
5.58305, 567.686, 257.457
3.66846, -975.428, -432.322
6.22052, -1378.1, 467.392
5.80997, -1631.82, -1341.75
4.9209, 1748.84, -1373.1
2.58972, 1572.24, 374.214
