6.27803, -1463.82, -1926.79
3.5948, 60.815, -239.059
5.89648, 736.375, -1802.11
5.09708, -550.075, 1787.14
2.76731, -1913.11, 1286.73
2.53849, 641.873, 105.777
4.58743, -1647.15, -489.609
7.15218, 367.223, 780.632
2.95982, 75.2419, 1386.1
6.00595, -368.139, 632.051
3.81226, 1070.15, 1597.54
4.14117, 941.371, -1771.43
7.45519, 968.455, 513.384
7.41275, -1024.71, -509.259
5.75759, 983.688, 868.549
6.92354, 517.236, -1665.52
6.33247, -256.261, -934.93
3.87453, -947.447, -127.858
4.93259, -1322.44, -563.025
2.80282, 1606.3, 1535.82
5.08146, -0.766455, 1549.76
4.96988, 1890.01, -736.333
7.23882, -1595.63, -945.734
4.42071, -46.84, -1649.58
5.14874, 1613.05, -949.367
2.75042, 1723.18, -95.7831
6.63909, 1124.05, 1087.58
5.94228, -1850.68, -1461.8
6.18112, 516.861, 1457.38
6.94286, 1888.05, 876.973
4.25508, -699.904, -1034.25
6.72991, 367.479, 46.9124
3.84659, 1265.33, -294.541
4.83959, 144.891, -369.655
3.2686, -1324.16, -912.818
2.66527, 1240.74, 262.174
7.2768, -31.2836, 180.121
6.95369, 228.41, 963.062
3.29884, 1317.02, 472.275
3.15214, 852.512, -1127.84
2.515, -916.694, -1615.09
6.0491, -1774.87, -374.959
3.40448, -986.852, 1679.09
5.76029, 1535.7, -683.946
4.42907, 784.898, -1409.18
3.23766, -8.34605, -497.57
5.45054, 1243.52, 328.091
3.24076, 309.286, 1789
3.2091, -350.656, 1892.87
4.94257, -959.038, 233.105
3.13015, 1718.36, -117.492
5.64635, -687.602, -1162.31
5.60817, 572.244, -1449.5
4.88216, -968.911, 1136.77
2.64188, -1052.38, -499.311
3.21011, -252.751, 1572.19
3.15594, -377.401, 1737.75
3.31099, -1677.58, 1517.77
3.76529, -525.352, -1656.08
4.77654, 1074.72, -1480.52
6.54472, -180.262, -589.269
3.57624, 596.824, 1669.19
3.75063, 1610.01, 742.177
5.02978, -124.709, 1428.88
6.27922, 1263.83, 317.941
5.66369, 1726.84, -71.6391
5.9449, 1237.99, -278.235
7.27207, 1921.61, 893.434
5.18713, -798.787, 1424.97
4.57014, -1527.26, 45.9877
4.70019, 1500.16, 325.725
6.07821, 1449.76, 908.518
6.20858, 774.644, 1161.84
5.12494, 1526.13, -1894.57
6.06711, -1693.1, -157.564
5.91025, 637.19, -48.6496
6.82941, 1649.66, -1178.52
3.19597, 139.114, 1503.52
3.57766, 1868.2, -223.101
5.0733, -682.376, -278.06
4.83766, -179.404, 1434.5
3.55759, -488.406, 1209.62
5.65244, -1359.59, 1929.54
2.5044, -1866.68, 403.868
4.09589, 885.612, 1064.43
5.90281, 710.672, -218.137
6.0446, 1318.89, -1151.65
2.90869, -1593.59, 1283.59
3.56926, 535.99, 967.567
4.44412, -1636.11, -1130.09
4.44927, 1846.58, 1812.24
3.92018, 748.878, -917.51
4.6123, 1088.08, 1066.96
2.55658, -1252.68, -868.229
3.72027, 1825.75, -1265.1
4.49072, -1416.18, 1300.67
6.64177, -1311.11, 396.653
3.78584, 1914.08, -1406.04
3.59705, -1557.07, -1009.43
6.47385, 757.93, 531.043
5.8476, 973.508, 775.381
5.49108, -1759.47, 611.281
5.99917, -742.299, -1066.16
5.13062, 1090.98, -1484.3
4.14833, 365.52, 202.362
3.30844, -1439.11, 772.887
6.56633, 1412.89, -45.3188
4.08004, 917.034, 241.485
4.05369, 76.2922, -1475.17
4.65424, 54.7909, 278.968
4.46509, -452.542, -945.669
4.43916, -67.2329, -320.48
4.34871, -1615.51, -913.775
5.88118, 678.074, -1017.95
6.10384, 860.803, 58.9356
7.20082, -145.905, 1748.33
5.08573, -162.237, -726.353
5.5282, -381.692, 631.345
5.85049, -1357.39, 1933.03
5.11404, 128.883, -588.745
3.87105, -1860.07, 1262.68
7.08924, 215.794, 563.321
3.73367, 1839.23, -890.105
4.77876, 730.569, 1320.08
3.30374, -1844.12, 1292.22
4.68319, 800.142, 762.164
7.45767, 936.885, 371.975
6.26931, -859.181, 777.333
4.97846, -1910.19, -1287.54
7.01651, -1321.77, -1605.18
4.68213, 977.644, 1081.67
5.09239, 323.301, -1912.77
4.44866, 179.394, -1671.21
5.63431, -402.678, -1150.18
5.19331, 789.656, 642.567
4.35955, 1285.92, -852.444
2.54674, -697.17, 702.769
6.3794, 72.9481, -1534.6
2.85317, -1753.15, -1144
3.98511, 861.18, -1362.95
4.78581, -120.11, -1717.86
3.25156, -205.765, 54.0028
5.97819, 1312.74, -861.522
4.15587, 752.37, 281.211
5.21197, 1913.58, -1709.92
2.64678, 1463.61, -1807.05
5.38086, -8.2448, -437.346
5.18133, 695.621, 940.375
7.36678, -1519.88, -1794.02
5.57063, -625.23, -1199.08
5.26431, -1436.37, 406.058
6.69051, -504.473, 1755.97
3.75764, -988.857, 1803.72
6.98957, 1185.21, -253.177
5.97428, 1004.63, -980.296
5.82752, -951.918, -176.227
3.06838, -1207.15, -1544.74
3.37987, -1892.88, 199.64
2.91253, -289.464, 341.111
6.68103, -465.368, 707.577
2.64818, 1901.89, -1553.9
6.34719, -37.7675, -1660.28
4.29829, -1026.38, 1713.59
6.24626, 43.1953, 1029.26
6.28385, 691.154, 655.569
3.60834, -1062.84, -1797.48
5.58305, 609.72, 301.464
3.66846, -1095.53, -461.775
6.22052, -1363.31, 568.85
5.80997, -1761, -1335.61
4.9209, 1862.87, -1495.64
2.58972, 1674.94, 414.529
4.98291, 893.503, 354.139
5.09587, -131.439, -1714.31
4.71395, -1696.2, 1014.91
4.14528, -69.5656, 1844.62
3.52671, 952.209, -203.65
7.19863, -456.534, -1235.27
2.85168, -999.929, 1821.76
3.30042, 76.4651, -1440.33
6.70788, -1520.96, 59.0379
4.13614, -308.984, -519.602
6.85942, 326.451, 848.724
5.99896, 1320.82, 1025.26
5.52801, 1723.25, -418.503
4.77536, 146.43, -501.549
2.91543, -935.225, -424.389
3.94883, -87.1004, -232.116
6.51009, -1150.44, -1552.27
6.81821, 697.313, 83.2752
3.81831, 821.379, -1004.63
4.79881, -1627.14, -461.722
4.95672, 1215.15, -1042.65
5.82344, -928.744, -1926.79
7.31738, -1242.87, -349.318
7.23022, 1156.52, -1469.24
2.81902, 455.985, -1292.04
5.04829, -886.556, -569.824
6.13222, 1304.9, 1340.11
5.65882, 1157.78, -651.123
3.26658, -1810.31, -1816.37
5.09652, -1698.65, 1039.39
3.52281, -1082.1, 1667.88
6.03231, 804.051, -1653.11
6.05786, -926.061, -107
3.66304, -1042.06, -474.685
6.80594, -84.3014, -257.284
2.67122, -199.056, 1848.82
6.26587, -1846.62, 151.39
4.14789, 1223.65, 319.958
4.65309, 118.896, -1040.09
7.33455, 1850.83, -409.368
4.05803, 1476.53, 1347.54
5.69762, 1878.01, -1371.67
5.95386, 1712.71, -123.081
5.36403, 93.4986, 1245.4
6.60667, 1800.44, -1420.34
4.21807, -1770.95, -1362.44
5.09387, -1625.66, -1477.79
6.78438, 237.39, -1851.33
6.18587, 717.296, 79.846
3.45992, -1753.48, 732.262
2.83145, -614.212, 659.269
3.60828, 1726.95, -1430.33
3.33656, 319.252, -398.006
6.31172, 747.495, -1784.2
5.44905, -1663.4, 802.797
4.65223, 1734.19, 1703.81
7.09618, 1294.79, 25.6282
5.09668, 897.992, 378.812
7.38058, -1376.68, -71.0094
5.15714, -900.699, 271.835
2.98716, 673.645, 725.659
5.83983, 399.909, 240.336
5.44444, 302.991, -18.9514
5.01137, -1353.51, -235.444
2.75808, -1811.12, 880.884
2.6753, -652.739, 45.9142
4.41484, -1566.17, -1042.95
5.55555, 376.114, 198.779
5.06574, 1089.37, 1714.62
5.98498, 656.346, -38.2462
4.89891, -30.5498, -383.724
3.88323, 122.451, 861.42
6.01685, -871.172, 397.081
3.67701, 1704.96, 70.6966
6.41501, 284.674, -358.882
6.60589, 690.627, 1627.9
3.21842, -995.251, 93.5954
5.75757, -989.609, 1564.84
3.87677, 1710.72, -1917.85
7.26215, -763.767, 1414.71
4.58238, -1477.28, 34.4723
3.03869, -249.57, 785.126
4.70633, -1565.96, 1056.31
6.28811, -812.469, -584.981
2.77803, -680.643, -600.845
3.51241, -36.4233, 269.769
6.82305, 1811.57, -1465.43
6.52456, -484.833, 36.4112
2.78861, -1339.03, -1311.91
4.40304, -132.329, -1426.96
4.56124, -248.52, 1470.83
2.80071, -739.799, 604.914
7.09746, 1610.88, 1270.36
3.35398, 1069.71, 1645.21
6.51634, -1863.17, 396.014
3.88599, 1449.31, 98.229
4.44586, 331.976, 1473.07
7.19936, 141.561, 1235.13
6.24573, 375.282, -381.668
3.44774, -666.382, 1499.09
6.89581, 850.039, 956.389
6.8953, 808.134, -1632.88
3.30515, -1604.64, -500.305
5.87346, -1579.04, -335.43
6.89096, 1281.95, 275.28
6.98262, 499.951, 1058.3
3.06535, -21.4707, 1482.14
5.93789, -444.517, -480.566
3.21651, -1504, -1497.02
3.6901, 801.816, -80.3708
5.64383, 1831.81, -424.738
4.312, 1612.28, 739.313
4.64437, 1163.18, 1432.65
4.91936, -26.1699, -1656.23
6.20379, 12.3975, -227.853
3.23098, -761.41, 1710.03
7.36238, -1658.66, -1508.49
7.3158, -1024.35, -421.359
3.14741, -1170.55, 1305.03
5.3784, -583.432, -1201.76
4.66439, 327.903, -295.583
5.50066, -451.589, -435.194
5.85098, -1357.89, -191.144
4.5137, 797.727, 1938.85
6.46691, 1314.26, 1339.07
4.89889, -1898.53, -490.96
