6.27803, -1471.3, -1780.37
3.5948, -21.9645, -284.493
5.89648, 704.459, -1666.03
5.09708, -591.35, 1729.4
2.76731, -1809.53, 1256.52
2.53849, 634.686, 84.3411
4.58743, -1524.69, -437.382
7.15218, 329.765, 804.884
2.95982, 23.7793, 1424.73
6.00595, -363.305, 601.545
3.81226, 1091.9, 1606.58
4.14117, 932.462, -1717.39
7.45519, 866.404, 435.122
7.41275, -996.89, -462.735
5.75759, 922.315, 820.051
6.92354, 499.731, -1578.53
6.33247, -356.489, -976.332
3.87453, -924.824, -164.102
4.93259, -1256.74, -676.093
2.80282, 1566.44, 1523.47
5.08146, 19.3941, 1408.69
4.96988, 1778.74, -768.225
7.23882, -1462.63, -978.245
4.42071, -98.3638, -1610.15
5.14874, 1607.61, -1010.98
2.75042, 1597.79, -87.1227
6.63909, 1074.2, 1026
5.94228, -1677.89, -1397.62
6.18112, 533.11, 1443.44
6.94286, 1819.63, 894.789
4.25508, -723.782, -1017.36
6.72991, 373.138, 26.3687
3.84659, 1179.03, -288.57
4.83959, 160.049, -409.22
3.2686, -1283.58, -912.263
2.66527, 1192.83, 208.427
7.2768, -6.75114, 169.871
6.95369, 245.97, 901.071
3.29884, 1217.69, 412.427
3.15214, 863.433, -1110.49
2.515, -929.841, -1588.82
6.0491, -1677.38, -372.856
3.40448, -993.583, 1580.11
5.76029, 1517.41, -634.931
4.42907, 798.92, -1367.54
3.23766, 88.2717, -453.31
5.45054, 1141.26, 233.191
3.24076, 313.554, 1699.33
3.2091, -306.013, 1804.13
4.94257, -898.606, 206.982
3.13015, 1584.07, -86.609
5.64635, -619.703, -1096.63
5.60817, 536.825, -1352.67
4.88216, -1037.62, 1137.09
2.64188, -979.77, -541.741
3.21011, -178.043, 1378.25
3.15594, -415.061, 1638.67
3.31099, -1555.74, 1438.39
3.76529, -477.663, -1539.25
4.77654, 1099.65, -1390.21
6.54472, -160.115, -564
3.57624, 585.263, 1532.54
3.75063, 1522.63, 794.848
5.02978, -208.202, 1375.5
6.27922, 1213.52, 322.942
5.66369, 1625.83, -165.752
5.9449, 1161.77, -256.027
7.27207, 1726.7, 930.316
5.18713, -827.339, 1316.26
4.57014, -1384.76, 6.83495
4.70019, 1413.57, 304.765
6.07821, 1395.12, 889.053
6.20858, 661.92, 1102.84
5.12494, 1493.16, -1830.85
6.06711, -1602.32, -181.202
5.91025, 663.562, -52.9369
6.82941, 1619.98, -1132.62
3.19597, 1.58822, 1392.82
3.57766, 1763.23, -243.008
5.0733, -597.886, -323.926
4.83766, -187.936, 1413.05
3.55759, -468.959, 1215.11
5.65244, -1300.55, 1832.57
2.5044, -1795.63, 363.688
4.09589, 829.651, 1003.32
5.90281, 642.297, -176.676
6.0446, 1265.62, -1097.19
2.90869, -1534.49, 1214.9
3.56926, 576.229, 899.413
4.44412, -1566.94, -1113.4
4.44927, 1674.57, 1721.85
3.92018, 713.194, -913.956
4.6123, 1097.58, 1002.76
2.55658, -1305.83, -793.747
3.72027, 1763.7, -1283.07
4.49072, -1410.33, 1221.85
6.64177, -1373.34, 393.096
3.78584, 1658.16, -1361.62
3.59705, -1503.02, -955.894
6.47385, 687.801, 537.099
5.8476, 900.356, 760.549
5.49108, -1645.05, 704.721
5.99917, -697.924, -1085.27
5.13062, 1090.92, -1444.72
4.14833, 414.808, 240.402
3.30844, -1477.24, 686.868
6.56633, 1356.36, -17.499
4.08004, 855.031, 362.505
4.05369, 54.6816, -1402.72
4.65424, 69.7154, 257.939
4.46509, -287.206, -982.179
4.43916, 30.2762, -327.672
4.34871, -1460.63, -1011.11
5.88118, 601.268, -1096.3
6.10384, 731.185, 54.7765
7.20082, -110.842, 1701.14
5.08573, -170.309, -784.428
5.5282, -270.859, 557.525
5.85049, -1323.19, 1817.76
5.11404, 103.03, -478.008
3.87105, -1774.27, 1249.97
7.08924, 285.656, 572.575
3.73367, 1748.35, -911.681
4.77876, 668.554, 1222.68
3.30374, -1790.68, 1283.46
4.68319, 714.374, 597.573
7.45767, 893.104, 308.772
6.26931, -815.123, 767.624
4.97846, -1755.66, -1227.14
7.01651, -1237.05, -1445.81
4.68213, 974.01, 996.993
5.09239, 288.847, -1789.25
4.44866, 196.369, -1535.67
5.63431, -400.741, -1069.08
5.19331, 643.046, 605.419
4.35955, 1261.53, -900.424
2.54674, -674.912, 664.661
6.3794, 84.4056, -1410
2.85317, -1700.5, -1165.07
3.98511, 815.833, -1404.05
4.78581, -26.4821, -1571.71
3.25156, -207.295, 38.5895
5.97819, 1226.58, -822.468
4.15587, 704.046, 276.2
5.21197, 1831.22, -1609.31
2.64678, 1476.19, -1611.1
5.38086, 86.7422, -345.693
5.18133, 647.438, 913.344
7.36678, -1451.91, -1710.33
5.57063, -612.358, -1122.66
5.26431, -1429.67, 421.162
6.69051, -463.633, 1641.31
3.75764, -989.297, 1637.17
6.98957, 1158.99, -255.227
5.97428, 1044.8, -943.311
5.82752, -911.215, -115.375
3.06838, -1285.2, -1439.48
3.37987, -1742.84, 197.484
2.91253, -277.531, 327.069
6.68103, -383.026, 628.043
2.64818, 1810.38, -1465.34
6.34719, -91.1081, -1685.09
4.29829, -977.992, 1638.97
6.24626, 67.3972, 1027.05
6.28385, 649.613, 600.293
3.60834, -1031.58, -1683.54
5.58305, 574.076, 262.495
3.66846, -975.979, -437.238
6.22052, -1379.26, 480.63
5.80997, -1662.77, -1339.28
4.9209, 1765.07, -1382.34
2.58972, 1579.01, 369.689
4.98291, 851.748, 259.911
5.09587, -43.4765, -1571.66
4.71395, -1605.99, 992.293
4.14528, -60.0489, 1753.01
3.52671, 915.793, -174.109
7.19863, -363.174, -1080.54
2.85168, -949.376, 1713.08
3.30042, 26.9202, -1416.74
6.70788, -1383.11, 8.82276
4.13614, -370.277, -495.81
6.85942, 344.866, 748.166
5.99896, 1269.67, 1009.99
5.52801, 1662.07, -388.179
4.77536, 68.8129, -428.567
2.91543, -928.026, -482.716
3.94883, 19.9839, -294.098
6.51009, -1213.13, -1478.83
6.81821, 761.304, 19.8877
3.81831, 768.865, -964.924
4.79881, -1479.94, -483.677
4.95672, 1089.15, -951.808
5.82344, -915.903, -1808.33
7.31738, -1200.77, -336.825
7.23022, 1035.86, -1413.59
2.81902, 470.339, -1260.36
5.04829, -875.281, -487.016
6.13222, 1319.92, 1300.1
5.65882, 1056.64, -554.304
3.26658, -1734.24, -1818.19
5.09652, -1654.71, 993.679
3.52281, -987.914, 1580.21
6.03231, 733.806, -1603.33
6.05786, -984.865, -138.245
3.66304, -883.443, -399.834
6.80594, 65.225, -275.641
2.67122, -136.67, 1720.99
6.26587, -1726.16, 207.316
4.14789, 1291.27, 214.588
4.65309, 51.4268, -954.601
7.33455, 1676.72, -357.164
4.05803, 1429.88, 1261.98
5.69762, 1749.88, -1413.16
5.95386, 1598.82, -81.3746
5.36403, 68.9845, 1236.02
6.60667, 1775.35, -1449.67
4.21807, -1685.57, -1309.95
5.09387, -1506.44, -1398.94
6.78438, 217.719, -1716.5
6.18587, 629.674, 92.897
3.45992, -1673.76, 708.544
2.83145, -573.591, 625.068
3.60828, 1726.32, -1311.11
3.33656, 247.28, -414.617
6.31172, 698.946, -1722.11
5.44905, -1619.04, 663.566
4.65223, 1630.73, 1609.82
7.09618, 1237.87, 23.2078
5.09668, 848.397, 272.626
7.38058, -1337.12, -93.0292
5.15714, -886.334, 196.857
2.98716, 751.346, 623.57
5.83983, 386.321, 253.248
5.44444, 317.204, -35.7606
5.01137, -1349.44, -62.6516
2.75808, -1685.15, 780.922
2.6753, -516.394, -35.2127
4.41484, -1438.42, -986.669
5.55555, 415.466, 246.134
5.06574, 1142.57, 1638.64
5.98498, 696.502, -19.3015
4.89891, 94.4559, -423.541
3.88323, 97.578, 844.997
6.01685, -861.274, 351.387
3.67701, 1603.81, 11.3846
6.41501, 228.036, -380.446
6.60589, 599.786, 1519.92
3.21842, -953.889, 101.886
5.75757, -978.411, 1523.93
3.87677, 1651.74, -1775.87
7.26215, -782.893, 1336.72
4.58238, -1454.98, 38.8982
3.03869, -244.63, 731.884
4.70633, -1523.09, 1066.65
6.28811, -775.398, -536.251
2.77803, -709.931, -506.809
3.51241, 12.0132, 210.454
6.82305, 1767.79, -1374.35
6.52456, -559.242, -51.5658
2.78861, -1291.38, -1223.33
4.40304, -95.8163, -1308.69
4.56124, -182.025, 1376.64
2.80071, -682.487, 613.599
7.09746, 1493.73, 1244.66
3.35398, 1102.99, 1670.69
6.51634, -1693.6, 399.061
3.88599, 1335.02, 75.2889
4.44586, 343.092, 1468.36
7.19936, 129.171, 1203.1
6.24573, 340.457, -387.972
3.44774, -707.748, 1456.16
6.89581, 797.995, 929.704
6.8953, 799.949, -1544.68
3.30515, -1499.46, -517.083
5.87346, -1542.66, -399.108
6.89096, 1161.26, 277.06
6.98262, 508.017, 1002.41
3.06535, 10.8953, 1407.75
