6.27803, -1457.92, -1877.22
3.5948, 18.9136, -237.897
5.89648, 736.06, -1743.55
5.09708, -580.236, 1785.07
2.76731, -1891.96, 1276.87
2.53849, 629.45, 104.023
4.58743, -1588.82, -498.333
7.15218, 365.827, 794.03
2.95982, 46.7225, 1398.67
6.00595, -377.303, 629.729
3.81226, 1073.3, 1593.56
4.14117, 945.451, -1752.13
7.45519, 914.257, 483.721
7.41275, -1031.83, -485.517
5.75759, 964.405, 853.764
6.92354, 511.487, -1637.65
6.33247, -317.159, -965.697
3.87453, -920.758, -116.402
4.93259, -1294.81, -621.963
2.80282, 1590.07, 1530.59
5.08146, 33.997, 1525.51
4.96988, 1854.39, -745.417
7.23882, -1567.79, -940.323
4.42071, -63.6475, -1664.45
5.14874, 1599.72, -977.917
2.75042, 1684.5, -129.9
6.63909, 1092.94, 1053.89
5.94228, -1787.57, -1435.74
6.18112, 517.357, 1449.27
6.94286, 1876.33, 916.746
4.25508, -706.957, -1014.71
6.72991, 369.416, 41.8577
3.84659, 1205.79, -262.34
4.83959, 154.008, -374.164
3.2686, -1265.76, -903.183
2.66527, 1272.01, 267.663
7.2768, -26.5686, 180.557
6.95369, 234.377, 943.664
3.29884, 1284.92, 454.172
3.15214, 850.709, -1115.4
2.515, -925.948, -1602.75
6.0491, -1731.97, -372.846
3.40448, -982.825, 1646.4
5.76029, 1543.08, -662.397
4.42907, 817.455, -1403.14
3.23766, -2.90644, -482.495
5.45054, 1204.96, 303.777
3.24076, 320.507, 1757.92
3.2091, -327.17, 1875.37
4.94257, -937.233, 218.15
3.13015, 1670.87, -108.257
5.64635, -665.301, -1138.38
5.60817, 555.488, -1417.72
4.88216, -990.825, 1158.8
2.64188, -1009.76, -530.875
3.21011, -242.023, 1523.27
3.15594, -390.747, 1704.51
3.31099, -1646.66, 1505.81
3.76529, -516.066, -1616.57
4.77654, 1059.88, -1435.1
6.54472, -173.88, -581.239
3.57624, 591.603, 1630.45
3.75063, 1571.36, 759.998
5.02978, -138.592, 1419.54
6.27922, 1204.88, 314.157
5.66369, 1692.54, -59.9428
5.9449, 1204.62, -259.266
7.27207, 1846.46, 909.889
5.18713, -832.275, 1399.22
4.57014, -1478.82, 34.875
4.70019, 1476.52, 320.119
6.07821, 1432.28, 902.116
6.20858, 738.167, 1137.38
5.12494, 1515.13, -1874.37
6.06711, -1663.93, -164.803
5.91025, 634.984, -55.5189
6.82941, 1639.76, -1163.76
3.19597, 108.276, 1467.43
3.57766, 1815.71, -256.803
5.0733, -671.343, -310.319
4.83766, -170.786, 1415.47
3.55759, -476.811, 1211.56
5.65244, -1353.29, 1893.44
2.5044, -1806.54, 376.913
4.09589, 869.026, 1045.2
5.90281, 682.522, -199.927
6.0446, 1301.81, -1134.15
2.90869, -1575.13, 1262.78
3.56926, 527.977, 923.594
4.44412, -1612.41, -1122.77
4.44927, 1757.07, 1786.06
3.92018, 736.982, -915.209
4.6123, 1133.73, 1027.58
2.55658, -1311.86, -876.795
3.72027, 1807.93, -1260.44
4.49072, -1422.63, 1258.6
6.64177, -1325.89, 393.689
3.78584, 1857.04, -1407.51
3.59705, -1532.83, -979.274
6.47385, 738.864, 527.689
5.8476, 949.531, 769.959
5.49108, -1746.31, 642.704
5.99917, -714.339, -1061.45
5.13062, 1104.83, -1441.93
4.14833, 390.803, 216.322
3.30844, -1448.65, 746.634
6.56633, 1394.93, -36.6631
4.08004, 872.602, 254.058
4.05369, 45.1107, -1444.21
4.65424, 56.8011, 267.098
4.46509, -432.252, -949.863
4.43916, -31.409, -332.773
4.34871, -1565.94, -963.984
5.88118, 633.928, -1055.01
6.10384, 824.547, 60.8335
7.20082, -126.49, 1744.75
5.08573, -164.073, -738.733
5.5282, -315.377, 616.091
5.85049, -1342.5, 1904.25
5.11404, 129.037, -570.535
3.87105, -1835, 1278.21
7.08924, 237.698, 561.989
3.73367, 1841.61, -900.133
4.77876, 697.662, 1282.79
3.30374, -1824.51, 1264.53
4.68319, 778.327, 704.722
7.45767, 885.1, 367.833
6.26931, -844.925, 774.078
4.97846, -1862.4, -1269.05
7.01651, -1297.38, -1545.66
4.68213, 974.155, 1052.28
5.09239, 312.72, -1873.33
4.44866, 183.251, -1630.62
5.63431, -378.233, -1159.08
5.19331, 751.97, 657.159
4.35955, 1279.91, -874.595
2.54674, -693.619, 689.924
6.3794, 66.7574, -1496.83
2.85317, -1740.85, -1159.14
3.98511, 833.025, -1369.8
4.78581, -80.5002, -1674.86
3.25156, -187.222, 34.8854
5.97819, 1276.28, -838.533
4.15587, 737.885, 282.579
5.21197, 1897.95, -1663.42
2.64678, 1469.04, -1734.17
5.38086, 40.2043, -385.285
5.18133, 685.636, 929.64
7.36678, -1475.87, -1735.94
5.57063, -623.669, -1178.82
5.26431, -1440.72, 432.053
6.69051, -526.192, 1718.81
3.75764, -991.989, 1735.45
6.98957, 1214.93, -259.66
5.97428, 1027.15, -973.776
5.82752, -952.814, -150.194
3.06838, -1216.94, -1509.2
3.37987, -1837.27, 205.236
2.91253, -287.695, 335.172
6.68103, -442.055, 681.714
2.64818, 1881.7, -1528.7
6.34719, -60.3835, -1635.19
4.29829, -1019.93, 1689.7
6.24626, 54.9018, 1022.46
6.28385, 655.565, 623.775
3.60834, -1053.08, -1761.06
5.58305, 599.408, 309.091
3.66846, -1069.33, -457.752
6.22052, -1375.74, 545.819
5.80997, -1727.92, -1320.08
4.9209, 1819.03, -1461.99
2.58972, 1633.24, 373.458
4.98291, 911.056, 333.151
5.09587, -80.3552, -1714.98
4.71395, -1661.24, 997.847
4.14528, -46.9, 1865.03
3.52671, 939.646, -195.104
7.19863, -440.054, -1186.14
2.85168, -980.993, 1787.83
3.30042, 67.9072, -1463.25
6.70788, -1472.9, 44.2958
4.13614, -310.492, -510.552
6.85942, 334.128, 829.672
5.99896, 1304.45, 1020.38
5.52801, 1714.21, -396.123
4.77536, 110.754, -464.749
2.91543, -906.215, -453.952
3.94883, -48.2441, -228.138
6.51009, -1156.31, -1530.64
6.81821, 728.766, 51.8349
3.81831, 805.182, -991.719
4.79881, -1581.67, -489.073
4.95672, 1187.72, -1021.99
5.82344, -924.536, -1888.72
7.31738, -1228.1, -351.806
7.23022, 1144.78, -1446.15
2.81902, 438.819, -1286.49
5.04829, -887.273, -545.449
6.13222, 1305.36, 1296.43
5.65882, 1121.58, -625.096
3.26658, -1786.42, -1837.71
5.09652, -1701.77, 1021.72
3.52281, -1056.91, 1638.56
6.03231, 781.82, -1646.37
6.05786, -942.362, -152.661
3.66304, -971.229, -444.536
6.80594, -38.1405, -230.044
2.67122, -182.944, 1809.61
6.26587, -1815.81, 168.994
4.14789, 1256.12, 261.528
4.65309, 97.6871, -1019.63
7.33455, 1763.4, -420.181
4.05803, 1461.82, 1334.31
5.69762, 1817.48, -1372.26
5.95386, 1666.86, -111.954
5.36403, 80.1947, 1242.45
6.60667, 1815.94, -1454.12
4.21807, -1735.73, -1357.16
5.09387, -1589.84, -1446.43
6.78438, 229.708, -1812.87
6.18587, 705.711, 50.0415
3.45992, -1708.49, 712.553
2.83145, -611.163, 639.168
3.60828, 1770.59, -1424.21
3.33656, 270.05, -332.391
6.31172, 726.313, -1782.87
5.44905, -1647.13, 750.266
4.65223, 1693.51, 1662.52
7.09618, 1276.04, 25.5349
5.09668, 913.406, 342.526
7.38058, -1379.87, -84.7004
5.15714, -898.299, 253.887
2.98716, 686.211, 669.824
5.83983, 379.762, 256.12
5.44444, 305.884, -30.9695
5.01137, -1333.05, -163.012
2.75808, -1771.46, 851.295
2.6753, -637.787, 43.1289
4.41484, -1508.24, -1034.82
5.55555, 383.847, 207.834
5.06574, 1100.7, 1672.86
5.98498, 678.592, -23.0427
4.89891, -2.1373, -402.183
3.88323, 94.0054, 850.599
6.01685, -866.622, 381.458
3.67701, 1667.31, 53.5998
6.41501, 271.96, -355.761
6.60589, 665.686, 1593.71
3.21842, -964.117, 97.6768
5.75757, -1004.32, 1528.98
3.87677, 1686.31, -1873.89
7.26215, -757.187, 1386.07
4.58238, -1479.54, 44.6699
3.03869, -247.484, 768.611
4.70633, -1539.55, 1067.98
6.28811, -815.114, -542.108
2.77803, -686.423, -570.324
3.51241, -21.1338, 253.314
6.82305, 1775.03, -1416.3
6.52456, -496.764, 25.1201
2.78861, -1323.96, -1285.2
4.40304, -104.395, -1399.92
4.56124, -217.639, 1470.32
2.80071, -722.048, 606.185
7.09746, 1576.04, 1252.15
3.35398, 1081.56, 1657.29
6.51634, -1828.84, 380.759
3.88599, 1421.83, 91.4216
4.44586, 334.803, 1485.46
7.19936, 141.459, 1223.44
