6.27803, -1459.76, -1894.07
3.5948, 18.3437, -241.862
5.89648, 740.889, -1761.73
5.09708, -574.679, 1791.08
2.76731, -1900.85, 1280.27
2.53849, 630.286, 105.238
4.58743, -1614.94, -494.413
7.15218, 376.248, 786.572
2.95982, 57.1889, 1392.96
6.00595, -381.414, 638.389
3.81226, 1072.07, 1594.15
4.14117, 943.092, -1757.53
7.45519, 925.587, 492.722
7.41275, -1035.4, -498.408
5.75759, 970.87, 858.761
6.92354, 513.388, -1646.95
6.33247, -293.004, -953.041
3.87453, -923.138, -117.598
4.93259, -1301.51, -602.99
2.80282, 1594.85, 1532.1
5.08146, 29.663, 1535.4
4.96988, 1866.25, -742.281
7.23882, -1580.23, -943.513
4.42071, -50.4754, -1659.63
5.14874, 1604.78, -967.981
2.75042, 1702.64, -126.304
6.63909, 1106.29, 1071.04
5.94228, -1809.67, -1444.65
6.18112, 517.026, 1451.75
6.94286, 1880.42, 910.67
4.25508, -704.071, -1018.92
6.72991, 368.771, 43.6688
3.84659, 1217.63, -258.527
4.83959, 153.019, -363.119
3.2686, -1297.06, -903.181
2.66527, 1271.43, 288.622
7.2768, -28.5213, 180.96
6.95369, 232.422, 950.165
3.29884, 1295.58, 460.264
3.15214, 851.038, -1119.42
2.515, -922.934, -1606.77
6.0491, -1748.87, -368.852
3.40448, -983.58, 1657.08
5.76029, 1544.65, -666.766
4.42907, 802.385, -1403.15
3.23766, -9.31083, -495.657
5.45054, 1211.75, 322.552
3.24076, 317.596, 1768.21
3.2091, -333.279, 1884.72
4.94257, -944.662, 222.884
3.13015, 1676.7, -113.597
5.64635, -672.708, -1146.25
5.60817, 559.613, -1428.13
4.88216, -985.069, 1155.2
2.64188, -1015.3, -519.719
3.21011, -245.954, 1540.52
3.15594, -386.166, 1715.62
3.31099, -1660.23, 1511.88
3.76529, -519.28, -1629.96
4.77654, 1060.93, -1448.45
6.54472, -176.008, -583.922
3.57624, 593.234, 1643.62
3.75063, 1593.34, 745.888
5.02978, -132.83, 1422.69
6.27922, 1214.18, 304.315
5.66369, 1709.76, -61.0309
5.9449, 1223.8, -270.148
7.27207, 1880.26, 909.22
5.18713, -821.389, 1422.56
4.57014, -1491.56, 52.4686
4.70019, 1485.12, 322.196
6.07821, 1438.12, 904.228
6.20858, 750.621, 1145.3
5.12494, 1518.72, -1881.17
6.06711, -1673.65, -162.354
5.91025, 633.893, -54.3552
6.82941, 1643, -1168.67
3.19597, 119.474, 1479.57
3.57766, 1830.59, -240.695
5.0733, -667.242, -303.938
4.83766, -173.357, 1421.11
3.55759, -479.617, 1210.94
5.65244, -1348.81, 1910.01
2.5044, -1824.54, 377.418
4.09589, 874.697, 1051.67
5.90281, 673.74, -205.734
6.0446, 1307.51, -1139.99
2.90869, -1581.33, 1269.81
3.56926, 535.294, 928.411
4.44412, -1620.18, -1125
4.44927, 1780.51, 1796.51
3.92018, 740.883, -915.871
4.6123, 1127.42, 1036.98
2.55658, -1293.84, -905.169
3.72027, 1820.15, -1251.66
4.49072, -1417.36, 1276.59
6.64177, -1320.65, 394.495
3.78584, 1877.8, -1407.33
