6.27803, -1470.89, -1979.26
3.5948, 116.495, -191.622
5.89648, 723.394, -1802.81
5.09708, -485.552, 1767.7
2.76731, -1872.32, 1305.97
2.53849, 695.184, 91.2668
4.58743, -1703.83, -463.85
7.15218, 357.873, 756.02
2.95982, 99.3073, 1383.71
6.00595, -318.316, 636.941
3.81226, 1061.38, 1628.67
4.14117, 942.818, -1798.4
7.45519, 1018.11, 516.298
7.41275, -996.885, -522.118
5.75759, 1004.86, 884.375
6.92354, 523.812, -1696.59
6.33247, -240.606, -900.309
3.87453, -1015.09, -108.298
4.93259, -1356.92, -587.416
2.80282, 1644.49, 1566.22
5.08146, 12.6713, 1601.07
4.96988, 1930.08, -727.243
7.23882, -1624.74, -938.676
4.42071, -22.1447, -1687.14
5.14874, 1643.36, -901.491
2.75042, 1734.33, -112.216
6.63909, 1090.83, 1082.63
5.94228, -1912.82, -1488.29
6.18112, 517.623, 1468.28
6.94286, 1962.16, 899.298
4.25508, -753.761, -1072.11
6.72991, 365.284, 51.4387
3.84659, 1323.57, -323.874
4.83959, 139.539, -354.313
3.2686, -1300.36, -879.922
2.66527, 1233.43, 281.992
7.2768, -20.6829, 156.06
6.95369, 221.37, 984.467
3.29884, 1353.25, 491.799
3.15214, 856.673, -1142.71
2.515, -905.988, -1629.77
6.0491, -1882.23, -351.059
3.40448, -1007.89, 1725.39
5.76029, 1542.65, -718.91
4.42907, 734.691, -1395.88
3.23766, -19.3741, -470.15
5.45054, 1352.26, 341.941
3.24076, 257.958, 1818.33
3.2091, -361.489, 1920.35
4.94257, -982.226, 251.685
3.13015, 1782.6, -131.629
5.64635, -712.546, -1189.69
5.60817, 598.759, -1480.47
4.88216, -993.913, 1199.15
2.64188, -1124.22, -468.103
3.21011, -266.83, 1608.83
3.15594, -363.862, 1774.74
3.31099, -1654.66, 1509.36
3.76529, -534.894, -1698.63
4.77654, 1165.78, -1485.35
6.54472, -187.586, -598.213
3.57624, 603.621, 1710.35
3.75063, 1633.6, 732.936
5.02978, -117.257, 1439.26
6.27922, 1265.45, 346.46
5.66369, 1815.65, -134.52
5.9449, 1247.22, -274.887
7.27207, 1933.45, 824.92
5.18713, -833.747, 1443.58
4.57014, -1562.9, 68.6088
4.70019, 1500.93, 315.093
6.07821, 1469.16, 915.902
6.20858, 811.791, 1190.85
5.12494, 1539.11, -1915.62
6.06711, -1725.81, -149.832
5.91025, 666.199, -42.6938
6.82941, 1661.43, -1195.01
3.19597, 166.343, 1543.72
3.57766, 1931.66, -204.497
5.0733, -723.626, -228.301
4.83766, -225.151, 1483.16
3.55759, -530.284, 1220.49
5.65244, -1385.31, 1946.55
2.5044, -1924.65, 404.57
4.09589, 902.713, 1085.18
5.90281, 725.743, -294.718
6.0446, 1337.92, -1171.09
2.90869, -1613.72, 1305.93
3.56926, 521.241, 1050.65
4.44412, -1664.02, -1140.54
4.44927, 1810.67, 1805.79
3.92018, 762.842, -921.207
4.6123, 1124.8, 1097.68
