6.27803, -1468.67, -1791.98
3.5948, -7.49739, -265.308
5.89648, 709.309, -1677.37
5.09708, -591.19, 1741.18
2.76731, -1828.03, 1259.87
2.53849, 636.494, 89.5779
4.58743, -1533.7, -439.997
7.15218, 330.484, 805.333
2.95982, 23.1161, 1432.38
6.00595, -362.278, 593.619
3.81226, 1085.75, 1601.16
4.14117, 933.248, -1730.77
7.45519, 878.937, 444.998
7.41275, -1000.61, -450.857
5.75759, 930.305, 826.633
6.92354, 501.876, -1589.54
6.33247, -360.795, -987.942
3.87453, -924.385, -160.999
4.93259, -1263.8, -668.8
2.80282, 1570.25, 1524.5
5.08146, 29.9411, 1442.87
4.96988, 1792.89, -763.555
7.23882, -1483.83, -968.884
4.42071, -100.667, -1614.2
5.14874, 1607.46, -1015.84
2.75042, 1602.41, -76.1782
6.63909, 1082.41, 1025.65
5.94228, -1695.42, -1408.22
6.18112, 524.625, 1442.18
6.94286, 1827.57, 893.336
4.25508, -721.454, -1013.08
6.72991, 372.589, 29.9213
3.84659, 1170.1, -286.008
4.83959, 159.959, -403.728
3.2686, -1284.09, -913.682
2.66527, 1201.69, 210.706
7.2768, -11.7547, 173.232
6.95369, 243.939, 909.207
3.29884, 1230.18, 420.763
3.15214, 863.233, -1104.14
2.515, -936.762, -1588.53
6.0491, -1694.73, -375.845
3.40448, -986.322, 1592.27
5.76029, 1522.97, -640.708
4.42907, 801.907, -1373.64
3.23766, 63.5761, -469.763
5.45054, 1162.32, 242.117
3.24076, 325.223, 1708.66
3.2091, -308.948, 1817.98
4.94257, -894.32, 206.51
3.13015, 1618.87, -88.4643
5.64635, -628.102, -1102.55
5.60817, 539.83, -1364.73
4.88216, -1022.51, 1138.57
2.64188, -985.474, -544.508
3.21011, -201.122, 1409.18
3.15594, -411.239, 1649.09
3.31099, -1570.99, 1446.02
3.76529, -484.736, -1549.68
4.77654, 1093.29, -1387.84
6.54472, -162.721, -567.242
3.57624, 585.864, 1554.83
3.75063, 1530.76, 793.875
5.02978, -194.2, 1386.14
6.27922, 1214.87, 313.432
5.66369, 1630.87, -151.818
5.9449, 1169.64, -249.45
7.27207, 1744.81, 927.229
5.18713, -828.762, 1324.9
4.57014, -1394.09, 20.396
4.70019, 1426.11, 307.84
6.07821, 1402.03, 891.446
6.20858, 676.818, 1102.91
5.12494, 1497.21, -1838.96
6.06711, -1613.78, -178.035
5.91025, 653.95, -55.2751
6.82941, 1623.62, -1138.46
3.19597, 11.4405, 1420.28
3.57766, 1777.91, -245.315
5.0733, -607.405, -316.812
4.83766, -175.111, 1416.51
3.55759, -469.579, 1214.48
5.65244, -1312.42, 1848.2
2.5044, -1802.21, 368.823
4.09589, 837.413, 1011.2
5.90281, 646.95, -190.392
6.0446, 1272.36, -1104.05
2.90869, -1542.25, 1224.37
3.56926, 569.558, 904.265
4.44412, -1574.8, -1114.5
4.44927, 1685.65, 1734.21
3.92018, 717.55, -913.746
4.6123, 1112.97, 1003.39
2.55658, -1308.17, -803.655
