6.27803, -1472.2, -1771.61
3.5948, -25.8231, -303.221
5.89648, 701.479, -1658.49
5.09708, -591.056, 1720.73
2.76731, -1795.12, 1254.39
2.53849, 634.196, 90.601
4.58743, -1519.29, -438.367
7.15218, 329.789, 804.168
2.95982, 19.5444, 1405.83
6.00595, -375.572, 607.125
3.81226, 1098.61, 1612.04
4.14117, 933.191, -1707.05
7.45519, 856.763, 427.615
7.41275, -992.753, -463.997
5.75759, 916.564, 815.251
6.92354, 498.216, -1570.69
6.33247, -360.646, -965.41
3.87453, -928.148, -167.383
4.93259, -1251.72, -680.936
2.80282, 1563.83, 1522.82
5.08146, 7.98766, 1382.23
4.96988, 1768.63, -771.706
7.23882, -1444.08, -987.189
4.42071, -89.5013, -1601.8
5.14874, 1606.73, -1006.16
2.75042, 1596.68, -89.611
6.63909, 1068.7, 1019.69
5.94228, -1664.43, -1389.21
6.18112, 538.898, 1440.83
6.94286, 1813.05, 897.433
4.25508, -724.374, -1021.77
6.72991, 373.455, 23.6006
3.84659, 1184.21, -286.986
4.83959, 154.604, -410.92
3.2686, -1288.51, -916.986
2.66527, 1186.48, 207.499
7.2768, -1.8012, 164.908
6.95369, 247.364, 895.211
3.29884, 1208.8, 406.268
3.15214, 861.172, -1112.13
2.515, -920.88, -1579.52
6.0491, -1664.82, -372
3.40448, -996.781, 1572.74
5.76029, 1513.65, -629.812
4.42907, 797.347, -1362.37
3.23766, 95.9098, -437.647
5.45054, 1127.29, 227.928
3.24076, 313.405, 1693.29
3.2091, -304.063, 1794.2
4.94257, -900.39, 202.075
3.13015, 1571.88, -71.3384
5.64635, -613.601, -1093.58
5.60817, 534.74, -1344.06
4.88216, -1042.78, 1136.11
2.64188, -975.459, -538.925
3.21011, -179.864, 1355.54
3.15594, -418.189, 1632.14
3.31099, -1547.86, 1432.76
3.76529, -473.093, -1531.68
4.77654, 1101.15, -1399.91
6.54472, -158.245, -561.68
3.57624, 583.528, 1512.15
3.75063, 1516.91, 794.901
5.02978, -218.324, 1377.66
6.27922, 1209.19, 328.768
5.66369, 1622.09, -174.316
5.9449, 1165.51, -250.206
7.27207, 1714.23, 932.575
5.18713, -827.518, 1310.99
4.57014, -1378.46, -2.46288
4.70019, 1404.44, 302.517
6.07821, 1390.19, 887.358
6.20858, 654.827, 1100.76
5.12494, 1490.27, -1825.08
6.06711, -1594.16, -183.494
5.91025, 670.544, -44.7353
6.82941, 1617.4, -1128.43
3.19597, 3.365, 1376.28
3.57766, 1752.41, -241.692
5.0733, -592.156, -328.81
4.83766, -195.948, 1405.85
3.55759, -468.682, 1215.56
5.65244, -1298.01, 1822.05
2.5044, -1788.33, 360.835
4.09589, 824.003, 997.682
5.90281, 641.315, -166.085
6.0446, 1260.83, -1092.31
2.90869, -1528.89, 1207.94
3.56926, 578.188, 894.979
4.44412, -1561.55, -1112.83
4.44927, 1667.41, 1712.76
3.92018, 710.108, -914.246
4.6123, 1078.9, 1004.16
2.55658, -1304.1, -787.4
3.72027, 1757.7, -1297.59
4.49072, -1407.34, 1219.3
6.64177, -1384.63, 392.439
3.78584, 1636.78, -1350.34
3.59705, -1495.49, -958.512
6.47385, 679.907, 542.318
5.8476, 894.09, 759.6
5.49108, -1612.9, 697.773
5.99917, -697.29, -1085.38
5.13062, 1091.22, -1439.16
4.14833, 417.773, 244.013
3.30844, -1482.19, 678.654
6.56633, 1351.13, -14.8239
4.08004, 845.036, 371.788
4.05369, 59.9178, -1403.19
4.65424, 74.5487, 259.324
4.46509, -274.166, -996.581
4.43916, 31.3078, -327.547
4.34871, -1437.73, -1007.4
5.88118, 590.482, -1103.81
6.10384, 716.361, 50.7682
7.20082, -104.962, 1696.61
5.08573, -172.727, -792.535
5.5282, -268.643, 550.724
5.85049, -1313.99, 1812.75
5.11404, 103.288, -462.13
3.87105, -1771.74, 1252.59
7.08924, 292.66, 576.647
3.73367, 1739.39, -910.995
4.77876, 668.615, 1211.04
3.30374, -1783.72, 1279.22
4.68319, 692.284, 583.887
7.45767, 897.768, 301.843
6.26931, -811.209, 766.839
4.97846, -1740.7, -1221.14
7.01651, -1229.41, -1442.58
4.68213, 974.643, 990.357
5.09239, 285.463, -1777.99
4.44866, 199.154, -1520.67
5.63431, -399.661, -1052.19
5.19331, 643.478, 582.325
4.35955, 1258.1, -901.844
2.54674, -665.234, 662.218
6.3794, 84.5198, -1403.26
2.85317, -1691.61, -1161.32
3.98511, 813.491, -1402.92
4.78581, -38.5866, -1561.85
3.25156, -202.109, 46.1437
5.97819, 1223.68, -818.529
4.15587, 708.354, 276.474
5.21197, 1821.58, -1603.04
2.64678, 1477.01, -1596.49
5.38086, 89.0889, -344.948
5.18133, 640.271, 912.917
7.36678, -1450.11, -1706.43
5.57063, -611.153, -1112.72
5.26431, -1423.05, 414.08
6.69051, -462.674, 1631.69
3.75764, -978.768, 1628.35
6.98957, 1142.1, -254.563
5.97428, 1044.32, -941.816
5.82752, -910.739, -118.561
3.06838, -1287.76, -1420.44
3.37987, -1727.75, 209.61
2.91253, -272.21, 327.598
6.68103, -376.464, 615.04
2.64818, 1797.92, -1455.68
6.34719, -94.0898, -1680.44
4.29829, -980.123, 1628.23
6.24626, 63.2943, 1031.44
6.28385, 648.754, 613.434
3.60834, -1028.64, -1673.23
5.58305, 570.076, 258.987
3.66846, -975.295, -433.804
6.22052, -1378.42, 472.63
5.80997, -1643.39, -1341.43
4.9209, 1754.51, -1377.91
2.58972, 1574.7, 372.24
4.98291, 843.576, 262.986
5.09587, -32.1089, -1542.24
4.71395, -1599.76, 987.452
4.14528, -64.4181, 1741.28
3.52671, 913.053, -170.922
7.19863, -355.797, -1070.86
2.85168, -948.991, 1700.56
3.30042, 25.4996, -1407.62
6.70788, -1369.41, 5.53538
4.13614, -375.461, -491.946
6.85942, 345.489, 741.144
5.99896, 1265.09, 1008.6
5.52801, 1652.06, -388.706
4.77536, 73.048, -425.146
2.91543, -930.83, -484.19
3.94883, 24.8825, -296.047
6.51009, -1225.02, -1470.07
6.81821, 760.535, 18.6901
3.81831, 763.787, -961.406
4.79881, -1468.76, -477.051
4.95672, 1078.22, -943.97
5.82344, -914.784, -1797.67
7.31738, -1204.37, -334.621
7.23022, 1028.35, -1406.58
2.81902, 464.034, -1246.82
5.04829, -871.085, -475.05
6.13222, 1321.84, 1304.42
5.65882, 1043.85, -553.693
3.26658, -1728.4, -1813.88
5.09652, -1646.27, 989.471
3.52281, -977.248, 1570.71
6.03231, 727.772, -1595
6.05786, -983.031, -135.827
3.66304, -874.307, -398.489
6.80594, 74.4214, -285.732
2.67122, -127.175, 1708
6.26587, -1714.22, 207.754
4.14789, 1293.24, 207.245
4.65309, 47.5845, -946.893
7.33455, 1675.75, -349.927
4.05803, 1429.93, 1247.88
5.69762, 1750.61, -1409.8
5.95386, 1576.88, -81.6881
5.36403, 68.2706, 1235.28
6.60667, 1767.05, -1444.98
4.21807, -1669.34, -1303.42
5.09387, -1499, -1393.83
6.78438, 217.83, -1705.08
6.18587, 628.283, 95.263
3.45992, -1664.56, 708.582
2.83145, -571.094, 626.381
3.60828, 1717.32, -1301.93
3.33656, 247.627, -418.696
6.31172, 698.29, -1708.54
5.44905, -1620.39, 660.293
4.65223, 1629.45, 1601.35
7.09618, 1232.94, 22.6875
5.09668, 836.75, 266.958
7.38058, -1324.71, -99.4754
5.15714, -878.138, 192.604
2.98716, 753.287, 618.717
5.83983, 393.975, 248.454
5.44444, 323.252, -31.418
5.01137, -1353.94, -57.1722
2.75808, -1673.19, 769.982
2.6753, -508.579, -40.2702
4.41484, -1443.76, -975.281
5.55555, 419.91, 245.724
5.06574, 1138.96, 1635.29
5.98498, 695.006, -19.579
4.89891, 95.9981, -433.555
3.88323, 99.993, 844.16
6.01685, -861.94, 349.221
3.67701, 1595.92, 4.72239
6.41501, 222.968, -377.731
6.60589, 585.961, 1511.67
3.21842, -954.494, 99.6525
5.75757, -973.881, 1527.12
3.87677, 1640.4, -1770.46
7.26215, -789.27, 1330.48
4.58238, -1448.2, 35.9199
3.03869, -244.404, 726.861
4.70633, -1521.4, 1065.79
6.28811, -769.01, -533.734
2.77803, -714.054, -499.101
3.51241, 16.0152, 203.604
6.82305, 1765.18, -1376.13
6.52456, -559.786, -59.2003
2.78861, -1286.88, -1214.27
4.40304, -97.7159, -1296.03
4.56124, -173.312, 1356.22
2.80071, -676.943, 615.28
7.09746, 1490.7, 1244.36
3.35398, 1105.85, 1663.41
6.51634, -1684.48, 402.489
3.88599, 1323.24, 75.1793
4.44586, 343.152, 1465.7
7.19936, 127.002, 1200.74
6.24573, 335.084, -387.323
3.44774, -711.606, 1452.69
6.89581, 793.253, 927.641
6.8953, 797.844, -1538.46
3.30515, -1493.51, -519.458
5.87346, -1537.47, -405.744
6.89096, 1153.08, 284.329
6.98262, 504.764, 994.75
3.06535, 16.7695, 1405.92
5.93789, -458.716, -452.491
3.21651, -1306.45, -1318.82
3.6901, 685.167, -89.617
5.64383, 1720.97, -386.79
4.312, 1515.44, 745.605
4.64437, 1168.01, 1361.64
4.91936, -99.5428, -1601.69
6.20379, -22.8788, -294.175
3.23098, -665.508, 1545.86
7.36238, -1635.47, -1381.67
7.3158, -1045.12, -438.521
3.14741, -1081.81, 1235.39
5.3784, -541.583, -1128.33
4.66439, 158.088, -353.497
5.50066, -438.229, -519.656
5.85098, -1346.56, -120.539
4.5137, 809.475, 1849.55
6.46691, 1340.72, 1241.41
4.89889, -1755.57, -461.452
5.72449, 687.447, 585.656
4.28836, -544.044, 1214.4
5.96794, -604.789, -431.615
5.83428, -849.052, -1314.95
3.22071, -874.293, 1340.08
7.10415, -1722.36, 386.697
4.22228, 64.211, -473.263
6.66824, -784.588, -902.224
2.74349, 608.562, -1359.6
3.27936, -522.863, -15.7784
2.55765, 660.525, 894.006
3.94327, 197.771, 1138.04
5.07295, -669.044, -294.72
3.65948, 1309.45, 853.774
2.75022, -547.553, -59.9298
5.33091, -1311.13, -1452.75
6.69774, -273.64, 1298.42
4.28763, -1329.52, -927.635
4.3452, 322.562, 1621.47
7.22226, 551.33, -123.855
4.72425, -1711.03, -364.73
6.82086, 820.697, 360.13
5.82654, -1531.28, -1369.55
5.79297, 306.036, 1257.93
7.10736, -1824.48, 1828.15
5.11536, 1756.59, -1282.31
5.45229, 860.757, -875.251
5.79944, 1335.12, 1307.01
4.24765, 561.468, 878.977
4.11714, 632.495, 65.1678
7.08984, -161.811, 1387.75
3.08619, 1793.27, -835.725
7.31268, 1153.64, -258.658
5.17978, 116.951, -445.698
5.81447, 1487.03, 1236.71
5.48362, 1658.35, -949.135
6.93363, -1018.12, -1378.86
6.67999, -1300.6, -1107.12
6.69339, 494.565, 300.754
6.85642, -381.994, 594.939
2.5002, -1562.71, 655.273
4.77274, 609.472, 594.393
4.25696, -1729.22, 422.15
5.80713, -492.792, 1354.09
6.22234, -1705.74, 316.108
3.3821, -380.063, -962.155
7.4621, 1641.92, -1453.82
5.95466, -1730.12, 383.128
6.97862, 336.928, -19.0013
3.51579, 581.548, -167.193
7.2356, -917.719, -186.546
4.88476, 1731.01, -893.067
6.78578, 1730.73, -1495.36
6.41237, -1709.11, -1097.15
5.70687, 1718.3, -1704.83
3.14521, -1402.39, 417.051
5.77944, 14.0758, 1420.95
3.09199, 120.539, -22.7614
3.88793, 578.773, 1466.92
6.65548, -498.826, -519.458
6.14153, -1429.04, -994.172
6.74348, -1219.57, 569.332
3.43989, -1397.84, -1710.65
6.09602, 1063.15, -625.91
4.25586, 299.754, 604.925
3.34555, -822.495, -1284.88
4.52383, 650.648, -1015.99
4.20924, 296.088, 1422.04
6.67141, 632.221, -136.88
3.9111, 1438.2, 1227.2
5.16766, -1299.49, -924.371
6.25085, 1767.21, -1672.84
4.62554, -1184.42, -1480.35
4.66964, -960.581, 1135.62
3.03022, 1676.98, -1834.38
6.4639, -63.9958, -852.292
3.91232, -1326.37, -928.213
7.14264, -1016.67, -464.062
5.37926, 492.047, 990.655
3.4895, 1515.23, -619.207
5.99081, 1074.88, -1392.86
3.07265, 892.041, -1655.48
4.22945, 520.846, 1437.48
4.15646, -1025.54, -456.055
6.42735, 1648.84, -1763.3
6.65775, 898.989, -387.735
4.21712, -1431.63, 1468.49
4.2603, -474.295, 1650.64
6.38197, 204.374, -1491.5
6.58658, 32.1738, 1402.67
4.26157, -387.647, 602.653
7.09559, -784.651, -519.933
3.2877, 963.064, 458.247
5.56029, -951.748, 1232.88
5.54222, -874.22, 1341.02
3.16647, -459.24, -1357.41
3.51409, -1360.75, -1011.39
4.79457, -1605.11, 960.155
3.48759, -963.318, 1668.07
6.77118, -1625.85, 696.619
6.54562, -1478.32, -1281.1
2.80131, -1723.8, 1602.07
6.50584, -1383.58, 1252.21
5.49597, -298.02, -1002.65
7.43182, -1749.55, 351.663
2.65919, -150.031, 1357.32
6.8356, 1741.93, -1373.06
3.69109, 1193.96, 580.209
3.6127, 409.608, 710.385
4.73907, -1716.75, -1120.85
2.61231, 1719.7, -370.606
6.79755, -448.453, -62.7589
4.15902, 489.365, 994.897
5.72195, 647.654, 588.351
7.43521, -1723.1, -1098.16
5.30162, 596.005, -1100.2
4.74553, -1544.77, -436.588
5.213, 256.75, -1352.65
2.90797, 1560.86, -38.6462
3.99606, -1514.16, -472.639
6.63964, 1492.17, 1193.52
6.48936, 1180.85, 1649.17
5.71048, -203.487, 1304.88
4.84105, 1206.55, 668.887
7.15326, -321.716, -986.958
5.08798, -528.44, -21.5017
7.42924, 1582.3, -989.48
5.94567, -55.1135, -1328.63
6.19966, -363.94, -983.555
3.46323, -818.801, -1696.33
6.08881, -923.924, 1192.16
6.11146, 1170.02, -249.425
6.49298, 577.422, 291.34
4.23216, 494.703, -1831.83
5.1481, 53.6609, -353.856
3.19001, 1485.92, -672.843
6.73218, -455.541, -513.519
6.32766, -42.4159, -1559.64
7.5, 1697.81, -860.602
4.24891, 985.871, 1818.6
5.50367, -1073.15, 1102.93
3.50808, -975.628, 53.7115
6.2385, 82.9674, 262.579
6.49225, 1756.57, 452.246
3.03505, -1370.6, 205.027
5.35813, -959.029, 64.9642
2.84683, 700.437, -733.793
4.16036, 1333.41, 1308.88
5.80945, 875.554, -1351.28
5.27726, 231.319, -367.503
7.12415, 450.924, -14.2109
2.69832, -862.183, 355.359
2.62083, -530.559, 382.452
4.61923, 493.515, -1246.46
4.36987, 824.998, 363.196
2.93303, -468.291, -446.412
3.05403, -273.703, 330.125
5.31992, 683.727, -733.348
7.37269, 36.9364, 1387.28
3.05066, -27.215, -1552.39
5.99352, 208.25, 1765.32
2.79674, -138.555, -1321.69
4.69755, 1578.51, -81.7321
5.24651, 1848.74, 1373.98
3.45129, 1303.04, -1425.77
7.36597, 691.438, 588.43
3.19593, -1254.53, -173.681
5.48978, 1622.69, -917.619
7.12812, -1658.6, 1402.17
3.91116, -90.6152, 1713.67
6.8307, -306.404, -176.77
6.29598, -391.225, -1076.29
6.10793, 694.526, 1141.15
3.34241, -660.469, 662.427
3.32882, 1518.38, 742.065
3.39076, -1298.46, -1813.47
5.87226, 591.364, -1083.38
4.83484, -507.868, -32.6822
6.85219, -1514.19, -709.234
5.76023, -1343.34, -117.579
5.80464, 1495.45, 1638.47
2.58037, -1300.13, -1120.96
4.30596, -1478.09, -1283.32
3.72747, 1702.51, 201.207
6.93086, -1757.05, -1736.02
5.23701, 1629.87, 1588.28
6.57209, -59.9407, -1256.97
5.24453, 327.823, 1647.86
4.16156, 955.203, -139.057
4.40213, -80.3844, -1259.36
2.52389, 1734.92, 1184.42
6.95226, -174.108, -820.792
6.16955, -860.805, 1245.42
6.04239, -211.358, 1376.32
5.1278, 147.634, -410.006
6.41065, -274.448, -1529.04
3.42484, -819.411, -863.93
5.72673, 549.822, 893.481
3.42178, -1240.26, -524.276
3.31214, -0.0203561, -181.458
2.65594, -406.716, 1656.74
7.42716, 289.379, -1404.65
4.04559, -576.832, -1297.1
4.11075, -1228.22, -539.603
5.51155, 513.508, -426.95
2.89107, -622.954, -1730.39
3.93936, -4.76833, 122.829
5.79307, -367.897, -976.072
7.36348, -1746.51, -732.226
7.27758, -722.468, -1460.1
7.42745, -1241.74, -521.756
7.30478, -1662.94, -1317.02
3.0073, -968.055, 1211.94
3.71505, -274.875, -1021.52
6.91151, 222.633, -706.325
5.28805, 648.422, 1167.49
6.7669, 1545.27, 1085.84
7.49145, -1028.88, 1143.92
3.99751, -289.775, -1020.71
6.33157, 1852.72, 790.523
4.81901, 572.308, -348.755
6.8168, -1256.77, -1480.24
6.99018, 1625.57, -120.614
7.377, 484.718, -833.075
2.77405, 1115.5, 342.872
6.32605, 1753.77, -1308.29
5.09219, -1760.93, 1470.82
3.46574, 1827.37, -304.62
6.98252, 442.207, -1086.39
6.38492, -1599.07, 209.235
2.75968, 746.333, 1031.71
7.47331, -1601.94, 1467.81
5.93659, -204.622, -745.189
5.94854, 1696.23, 980.735
6.57666, -1301.73, 1517.87
7.05426, -175.496, -952.332
3.34218, -368.626, 590.908
5.24183, -1125.29, 1514.22
6.53351, -1074.86, -508.676
4.17803, 636.501, -996.152
5.53435, -204.143, 41.2374
6.59602, -1696.78, 673.739
7.3485, 57.0791, -383.104
6.29349, 1027.89, 1116.32
3.72113, -341.677, -184.274
5.80589, -1155.6, 706.039
4.21574, -1038.6, -483.29
7.27146, 689.443, -696.099
2.60828, 1520.17, 1036.98
4.54979, -1742.03, 1775.99
2.55789, 1065.37, -1400.7
3.04964, 1713.85, 390.785
5.28259, -1621.18, 239.801
4.45466, 82.6344, -434.24
7.20539, 235.036, -307.5
2.55572, 398.303, 816.592
6.22897, -298.468, -999.746
3.84293, 342.491, 252.705
4.27153, -1205.51, -1457.35
3.45835, -871.11, 1325.05
5.14832, 632.064, -243.511
4.39478, -111.134, -1606.44
3.16407, -96.5622, -1687.35
4.26563, -342.767, -884.854
4.2497, 1538.42, 1832.65
7.41084, 1172.73, -228.067
5.25961, 260.309, -663.829
4.99918, 36.0056, -1431.54
3.58531, -1666.18, 664.897
4.37311, -454.489, -1109.99
6.78251, -1301.94, -910.327
6.45578, 1585.76, -929.621
3.9204, -1025.52, 1655.62
5.07645, 863.91, 307.246
6.79238, -479.455, 45.235
7.07844, -1664.91, -411.036
7.48941, 330.378, 1689.82
6.53177, 225.206, -359.098
5.22718, -1678.47, -285.88
7.3461, 297.719, -1370.6
5.31931, -1121.62, 751.576
4.03031, -870.234, 1279.86
5.41853, 1772.35, 1740.42
2.91197, 108.595, -446.862
5.47382, 695.605, 1139.66
3.31968, -1169.17, -1172.72
6.46527, -1226.59, -1038.82
2.95373, 1220.44, 1318.26
6.3072, -959.183, -1340.85
6.83996, -519.17, -31.128
6.40105, 226.021, -678.234
6.61399, 1708.03, 1661.05
6.70974, 712.937, 1089.51
4.48328, 830.563, 417.995
6.508, -251.946, 309.066
6.56811, 652.061, -44.0615
5.43493, -787.853, 159.871
4.64621, 1543.97, -22.3775
2.5002, -59.7237, -846.263
5.31153, -1555.42, 658.171
6.22632, 683.405, 634.953
3.89846, 1713.19, 515.687
2.93406, -1769.77, 1071.57
3.5733, 1744.68, -1700.67
3.93296, -951.781, 1153.42
4.86595, -758.971, 934.786
6.95893, 1702.15, 1648.82
5.91955, 996.16, -948.415
3.54376, 19.7788, -364.359
6.67533, 1495.84, -63.9512
7.09218, 1807.31, 1805.59
4.48244, -1032.1, -1333.8
6.37858, 1086.34, 1003.33
5.68161, -217.568, -201.837
6.64746, 940.088, 474.955
3.40204, 985.475, -947.195
7.45927, 1096.22, -1415.15
6.70558, -268.172, -1525.65
4.65177, 1681.5, 454.743
4.38589, 1119.91, 1589.54
2.70802, 1118.77, -987.432
6.80715, -1383.7, -987.988
6.62116, 1761.32, -1681.75
6.25052, -37.0054, 1406.46
3.55801, -368.176, 1752.19
4.31029, -1483.38, -405.074
4.43545, -1273.74, -1436.48
7.32918, 1491.17, 1181.16
6.5872, -200.159, 1386.28
4.5755, -117.456, 854.083
5.83759, 381.37, 228.967
2.52101, 1033.2, 1792.5
6.98048, -1406.49, 392.464
3.68416, -676.148, 684.994
3.79415, 656.98, -339.297
5.4939, 749.769, -1301.1
6.89823, -1638.86, 686.859
6.16299, -1198.19, -1163.7
6.0773, 1606.75, 1140.13
3.57724, -1128.94, 978.953
6.30413, 1384.32, -1845.98
3.85351, -353.651, -953.917
2.75246, 1195.31, 592.371
4.78866, 646.916, 605.861
2.58759, 800.852, -1378.48
3.01129, 129.666, -433.947
2.639, -362.854, 602.594
5.65921, -705.766, -1028.27
6.34425, 57.3395, -418.948
2.74132, 1070.98, -1545.55
6.6924, -71.966, -1237.98
6.76899, -422.043, -462.757
6.57649, -1001.03, 1165.23
6.85188, 1564.24, 707.041
5.27222, -1192.37, -341.75
6.12646, -461.121, -78.1646
3.20424, -1012.99, 1603.76
6.6115, 1151.61, -969.263
5.51185, 1321.54, -346.521
4.93856, 949.013, -1701.95
6.14942, -457.166, 1661.81
4.05164, 1506.99, -1288.03
3.93925, -1419.61, 617.16
5.45857, -1764.85, 1446.76
5.34055, 1103.57, 1615.57
5.41059, -1727.89, -1084.1
2.84132, -1373.59, 543.175
4.34304, 273.115, -698.49
6.28475, -1662.37, -1134.88
6.35297, -895.379, -1641.5
4.27217, -876.433, -467.608
5.98913, 332.211, 1666.63
5.08005, -1249.37, -548.869
5.94494, 723.263, 290.146
6.18066, -167.223, 1290.93
2.56231, -620.985, -1269.31
7.16549, 1168.26, -182.968
5.37826, 354.08, 206.183
3.05587, 993.654, 1813.25
4.87388, -187.965, 8.39417
3.24247, 547.499, 150.508
4.22594, 183.746, 867.582
7.04476, -1759.42, 410.651
4.54571, 70.4982, 1026.75
5.96642, -1238.9, -189.077
3.35865, 783.396, -1584.31
6.21715, 1655.95, -954.845
4.16319, -878.98, 1357.68
4.62157, 1192.09, 532.184
2.79523, -288.229, -206.159
5.09005, 482.193, -367.158
5.94425, 846.76, -1086.38
5.01149, -531.541, -22.317
6.56617, -363.167, -1414.9
3.07974, 226.611, -1753.82
5.24841, 500.786, 990.332
5.06046, 699.318, 35.0529
6.02649, 1802.62, 917.853
5.65083, -548.895, 1685.57
4.0207, -91.439, -1309.11
6.74719, 686.826, 572.211
3.39619, 1202.66, -44.8671
2.61737, -939.813, -129.84
4.19467, 1344.77, 69.7977
3.43818, 751.483, -261.177
6.60467, -522.612, 335.775
6.72507, -1634.91, -399.532
6.78031, 1718.43, -1365.38
7.37454, -1759.27, 1246.93
2.99587, 805.981, -856.68
2.56182, 1139.73, 1220.74
2.58614, 491.623, 975.645
2.64527, 401.91, 304.717
4.1031, 296.898, -708.863
6.17815, 1175.16, 593.919
3.14876, 616.307, 891.116
2.5161, -754.271, 896.189
6.91905, 245.445, -1432.22
3.70482, 428.789, -1051.24
4.38481, -1597.45, 1448.73
4.44879, 1171.17, 283.556
2.81534, 1206.83, 618.518
7.30792, 322.488, 1702.44
3.75349, 1405.19, -683.244
6.85376, -1258.38, -184.99
2.85991, -1704.05, 606.726
2.70653, -1034.11, 1137.47
3.46378, 677.72, -992.224
3.86708, -600.435, 601.281
7.4007, -1813.97, -683.967
3.60607, 641.285, -983.839
6.43119, -1684.82, 1616.33
4.42306, 482.654, -721.279
3.78593, 868.524, -1232.07
3.91087, -1747.24, 209.645
7.33834, 1733.43, -71.9818
4.22841, 1351.86, 293.013
3.45922, -1721.46, 1404.57
5.05037, -1086.3, -712.107
5.21857, -994.89, 1126.88
5.72333, -1309.58, -1138.05
3.89738, 24.1388, 1386.43
3.41887, -625.92, -1259.04
2.71579, -1671.51, 647.84
3.98408, -863.421, -456.066
4.25548, -458.326, 241.507
7.09372, -900.275, 1294.17
5.81225, 974.811, -674.538
5.08041, 1619.37, 1090.43
4.03763, 1073.58, 978.342
3.0007, -604.653, 263.61
3.47502, 739.003, -1689.41
4.11407, -49.8568, -250.543
5.56182, 1690.95, 167.239
5.13511, 1815.79, -1832.94
3.45653, 615.362, 556.31
4.7178, -1300.39, -928.104
4.48693, -1249.34, 1577.68
6.28051, -1159.5, 1538.48
6.6213, 1419.21, 1206.74
5.51573, 240.683, -676.589
3.04573, 1100.44, -1464.54
4.11797, 897.292, -341.66
5.03403, 74.3726, 589.975
4.76521, -1251.9, 1544.62
4.77315, -280.296, -896.257
4.91125, 1742.48, 1734.02
5.07896, 730.04, -1309.45
4.50207, 325.374, 1596.85
4.22945, 1830.45, 788.871
6.64533, 1712.61, -395.54
3.02204, -1288.81, -1451.05
6.40057, 1071.44, 997.846
3.19919, -566.225, -449.554
2.62171, -1442.19, -986.553
6.0664, 739.456, -1342.87
7.15538, 219.016, -1485.89
7.47667, 482.164, 285.677
3.86264, -1758.55, 294.861
3.6923, -996.796, -470.447
3.87328, 1717.28, 1194.47
5.70836, -1655.01, -1314.22
5.17637, 581.07, 297.289
6.8967, 1544.26, -587.217
6.75968, -1342.68, -1416.24
2.98004, 1590.69, -80.1711
4.66818, -1417.77, 431.461
3.17045, -291.589, -1423.45
5.86802, -337.113, 591.568
5.34964, -80.3965, -841.841
3.66474, -974.767, 1125.05
5.50306, 469.818, -1245.68
2.6551, -1404.26, 17.7977
7.08512, 1055.17, -563.312
3.82958, 1683.68, -421.872
6.50016, -324.208, -975.169
5.46389, 221.056, -1490.06
5.0822, 670.168, 1080.64
5.2567, 722.66, 1125.18
3.47225, 932.288, -434.448
5.36152, 278.385, -1403.34
3.81992, 386.592, 815.743
4.41648, -1562.34, 1004.73
2.73626, -1451.49, -1703.42
4.22823, 1058.54, -1397.54
3.61594, 1235.46, -819.869
3.81264, 52.9325, -1446.86
3.05141, -757.53, -900.17
7.40088, -1367.37, -39.4823
5.93794, 1554.92, 1250.86
5.82158, -1083.8, -699.199
5.99501, -1176.04, -1294.32
