6.27803, -1457.86, -1809.17
3.5948, 5.83431, -253.146
5.89648, 716.513, -1693.41
5.09708, -589.958, 1755.35
2.76731, -1849.25, 1264.52
2.53849, 629.857, 99.1387
4.58743, -1545.86, -449.478
7.15218, 333.264, 804.422
2.95982, 24.945, 1430.78
6.00595, -366.806, 599.71
3.81226, 1080.53, 1596.74
4.14117, 936.461, -1745.46
7.45519, 893.097, 456.645
7.41275, -1013.5, -447.012
5.75759, 940.31, 834.744
6.92354, 504.621, -1603.49
6.33247, -362.596, -989.46
3.87453, -932.724, -149.27
4.93259, -1272.78, -658.452
2.80282, 1575.39, 1526.01
5.08146, 33.5115, 1473.35
4.96988, 1810.77, -757.947
7.23882, -1510.17, -959.107
4.42071, -95.6999, -1628.06
5.14874, 1604.82, -1018.35
2.75042, 1611.8, -79.4262
6.63909, 1091.58, 1019.06
5.94228, -1716, -1419.43
6.18112, 520.922, 1442.82
6.94286, 1836, 895.669
4.25508, -717.536, -1010.56
6.72991, 371.763, 33.9227
3.84659, 1159.62, -267.612
4.83959, 152.206, -387.605
3.2686, -1285.12, -921.338
2.66527, 1212.8, 216.059
7.2768, -16.9245, 176.214
6.95369, 241.268, 919.362
3.29884, 1246, 430.885
3.15214, 854.04, -1102.78
2.515, -935.341, -1590.4
6.0491, -1714.24, -384.039
3.40448, -983.769, 1607.98
5.76029, 1529.85, -647.272
4.42907, 807.868, -1379.51
3.23766, 44.7048, -481.114
5.45054, 1187.92, 262.65
3.24076, 326.559, 1721.85
3.2091, -313.096, 1835.29
4.94257, -907.533, 204.945
3.13015, 1640.16, -94.9582
5.64635, -638.681, -1111.7
5.60817, 543.83, -1380.02
4.88216, -1002.38, 1144.79
2.64188, -992.539, -545.581
3.21011, -219.531, 1448.6
3.15594, -406.342, 1664.12
3.31099, -1598.11, 1457.86
3.76529, -496.616, -1562.65
4.77654, 1073.02, -1397.59
6.54472, -165.989, -571.323
3.57624, 586.914, 1578.8
3.75063, 1541.3, 790.696
5.02978, -177.716, 1395.72
6.27922, 1207.87, 311.119
5.66369, 1636.38, -128.948
5.9449, 1205.43, -247.435
7.27207, 1769.14, 923.198
5.18713, -834.537, 1339.19
4.57014, -1423.37, 18.1843
4.70019, 1441.51, 311.601
6.07821, 1410.8, 894.501
6.20858, 693.489, 1110.52
5.12494, 1502.34, -1849.24
6.06711, -1628.3, -174.101
5.91025, 646.258, -56.0809
6.82941, 1628.23, -1145.81
3.19597, 43.6975, 1437.47
3.57766, 1795.25, -249.159
5.0733, -623.103, -307.376
4.83766, -159.846, 1413.1
3.55759, -470.808, 1213.67
5.65244, -1321.85, 1868.38
2.5044, -1802.31, 378.738
4.09589, 846.964, 1021.13
5.90281, 658.058, -204.654
6.0446, 1280.89, -1112.75
2.90869, -1551.93, 1235.93
3.56926, 551.06, 904.454
4.44412, -1585.19, -1116.33
4.44927, 1701.77, 1749.36
3.92018, 723.102, -913.8
4.6123, 1125.43, 1006.99
2.55658, -1310.86, -818.407
3.72027, 1791.46, -1272.68
4.49072, -1418.32, 1232.64
6.64177, -1348.78, 392.257
3.78584, 1741.29, -1393.32
3.59705, -1517.31, -953.507
6.47385, 711.149, 528.624
5.8476, 920.74, 764.095
5.49108, -1711.75, 699.462
5.99917, -699.862, -1081
5.13062, 1103.3, -1448.41
4.14833, 406.935, 223.773
3.30844, -1463.55, 712.748
6.56633, 1372.78, -25.7647
4.08004, 871.238, 321.373
4.05369, 39.3601, -1410.27
4.65424, 62.2379, 259.259
4.46509, -351.124, -950.506
4.43916, 15.5683, -336.676
4.34871, -1513.26, -999.776
5.88118, 617.148, -1077.85
6.10384, 774.297, 61.5943
7.20082, -115.522, 1724.83
5.08573, -165.576, -761.106
5.5282, -281.198, 581.079
5.85049, -1342.04, 1843.15
5.11404, 109.071, -511.825
3.87105, -1790.02, 1258.26
7.08924, 264.884, 565.432
3.73367, 1793.96, -903.036
4.77876, 667.609, 1253.86
3.30374, -1810.35, 1290.02
4.68319, 758.434, 631.982
7.45767, 865.094, 332.078
6.26931, -827.635, 770.251
4.97846, -1801.83, -1245.4
7.01651, -1264.4, -1465.29
4.68213, 972.957, 1019.14
5.09239, 299.211, -1824.86
4.44866, 189.786, -1578.02
5.63431, -391.838, -1128.33
5.19331, 681.561, 649.88
4.35955, 1271.26, -894.061
2.54674, -697.868, 680.044
6.3794, 73.3348, -1438.41
2.85317, -1721.96, -1168.48
3.98511, 813.278, -1401.02
4.78581, -43.14, -1591.32
3.25156, -210.615, 34.0615
5.97819, 1244.08, -834.565
4.15587, 726.984, 277.467
5.21197, 1860.96, -1630.24
2.64678, 1473.51, -1659.75
5.38086, 73.3355, -354.556
5.18133, 674.167, 914.094
7.36678, -1454.52, -1720.02
5.57063, -617.082, -1149.2
5.26431, -1447.63, 444.272
6.69051, -477.911, 1688.05
3.75764, -993.427, 1673.58
6.98957, 1196.56, -248.576
5.97428, 1041.67, -949.57
5.82752, -918.764, -113.954
3.06838, -1256.36, -1509.39
3.37987, -1767.2, 196.66
2.91253, -270.811, 329.56
6.68103, -407.427, 649.918
2.64818, 1844.72, -1493.76
6.34719, -72.4579, -1672.34
4.29829, -1004.34, 1662.54
6.24626, 64.6723, 1021.28
6.28385, 648.584, 603.151
3.60834, -1040.78, -1716.3
5.58305, 576.228, 290.98
3.66846, -1000.58, -458.03
6.22052, -1383.85, 505.833
5.80997, -1692.08, -1316.95
4.9209, 1769.82, -1379.82
2.58972, 1596.39, 366.204
4.98291, 886.722, 287.376
5.09587, -71.2208, -1643.45
4.71395, -1627.23, 1004.09
4.14528, -37.8017, 1798.15
3.52671, 925.275, -183.582
7.19863, -399.443, -1115.11
2.85168, -953.034, 1748.83
3.30042, 45.5069, -1453.64
6.70788, -1416.5, 26.0791
4.13614, -349.265, -508.984
6.85942, 344.576, 774.139
5.99896, 1284.32, 1014.4
5.52801, 1690.99, -375.366
4.77536, 86.2609, -422.802
2.91543, -919.217, -476.229
3.94883, 3.04539, -262.842
6.51009, -1181.2, -1501.68
6.81821, 756.512, 27.114
3.81831, 784.564, -976.164
4.79881, -1524.04, -506.605
4.95672, 1126.26, -979.041
5.82344, -919.503, -1842.25
7.31738, -1209.79, -347.685
7.23022, 1071.09, -1434.08
2.81902, 475.091, -1263.13
5.04829, -882.719, -513.33
6.13222, 1325.36, 1294.5
5.65882, 1088.33, -576.767
3.26658, -1754.06, -1829.97
5.09652, -1678.66, 1006.5
3.52281, -1022.28, 1604.76
6.03231, 757.151, -1629.24
6.05786, -982.085, -148.541
3.66304, -915.774, -408.415
6.80594, 18.8826, -243.897
2.67122, -159.504, 1759.81
6.26587, -1775.28, 196.325
4.14789, 1270.88, 222.292
4.65309, 64.3921, -981.334
7.33455, 1690.01, -393.119
4.05803, 1444.31, 1314.4
5.69762, 1750.53, -1410.42
5.95386, 1637.35, -111.793
5.36403, 72.1656, 1238.6
6.60667, 1798.93, -1460
4.21807, -1715.68, -1343.95
5.09387, -1538.66, -1410.1
6.78438, 217.677, -1755.06
6.18587, 654.202, 71.2454
3.45992, -1677.65, 708.96
2.83145, -585.879, 617.963
3.60828, 1760.2, -1338.58
3.33656, 239.846, -388.684
6.31172, 712.29, -1761.33
5.44905, -1619.84, 686.733
4.65223, 1644.89, 1634.76
7.09618, 1253.75, 24.5177
5.09668, 882.336, 282.037
7.38058, -1370.54, -94.8087
5.15714, -898.424, 227.319
2.98716, 732.298, 630.47
5.83983, 372.19, 260.866
5.44444, 304.378, -43.4026
5.01137, -1335.37, -96.3557
2.75808, -1722.19, 812.627
2.6753, -576.986, 11.682
4.41484, -1470.56, -1029.15
5.55555, 401.24, 233.609
5.06574, 1109.9, 1654.39
5.98498, 696.909, -18.3294
4.89891, 62.6524, -407.162
3.88323, 91.9717, 847.336
6.01685, -862.393, 363.121
3.67701, 1629.29, 30.5023
6.41501, 246.955, -375.456
6.60589, 631.164, 1551.17
3.21842, -953.402, 104.608
5.75757, -995.861, 1519.33
3.87677, 1650.99, -1801.99
7.26215, -767.299, 1356.72
4.58238, -1473.24, 46.2624
3.03869, -245.59, 747.643
4.70633, -1528.92, 1068.76
6.28811, -786.421, -540.796
2.77803, -698.29, -532.73
3.51241, -1.75458, 230.103
6.82305, 1783.33, -1386.91
