6.27803, -1467.11, -1951.64
3.5948, 89.8226, -212.068
5.89648, 737.16, -1794.35
5.09708, -531.131, 1779.62
2.76731, -1912.64, 1290.74
2.53849, 654.093, 107.958
4.58743, -1661.01, -478.76
7.15218, 361.728, 772.869
2.95982, 87.2216, 1383.93
6.00595, -333.464, 624.733
3.81226, 1068.94, 1603.74
4.14117, 941.565, -1783.65
7.45519, 998.51, 512.141
7.41275, -994.534, -506.426
5.75759, 993.628, 876.033
6.92354, 520.289, -1680.05
6.33247, -243.555, -913.529
3.87453, -968.949, -124.563
4.93259, -1336.3, -557.951
2.80282, 1618.71, 1540.46
5.08146, -5.74677, 1572.36
4.96988, 1908.69, -731.957
7.23882, -1608.99, -942.748
4.42071, -25.502, -1673.63
5.14874, 1624.64, -921.231
2.75042, 1730.44, -75.681
6.63909, 1115.76, 1084.89
5.94228, -1880.61, -1474.5
6.18112, 517.092, 1462.3
6.94286, 1925.35, 874.911
4.25508, -710.34, -1061.75
6.72991, 366.44, 49.1349
3.84659, 1314.68, -321.071
4.83959, 148.655, -355.372
3.2686, -1293.74, -924.894
2.66527, 1262.1, 255.68
7.2768, -31.6053, 176.361
6.95369, 225.175, 973.091
3.29884, 1333.91, 481.528
3.15214, 854.239, -1134.69
2.515, -911.7, -1621.84
6.0491, -1814.92, -353.04
3.40448, -992.135, 1697.72
5.76029, 1536.84, -702.736
4.42907, 751.93, -1395.3
3.23766, -13.212, -496.529
5.45054, 1305.16, 331.839
3.24076, 298.233, 1805.01
3.2091, -356.382, 1904.67
4.94257, -969.981, 241.617
3.13015, 1762.02, -104.421
5.64635, -699.204, -1175.07
5.60817, 588.772, -1464.14
4.88216, -972.441, 1175.51
2.64188, -1073.46, -494.437
3.21011, -257.869, 1593.53
3.15594, -370.914, 1755.02
3.31099, -1679.53, 1515.4
3.76529, -529.888, -1676.11
4.77654, 1109.63, -1499.37
6.54472, -183.627, -593.448
3.57624, 599.899, 1688.66
3.75063, 1632.75, 740.248
