6.27803, -1456.29, -1859.06
3.5948, 9.00798, -243.183
5.89648, 730.486, -1727.42
5.09708, -584.315, 1777.53
2.76731, -1881.21, 1273.29
2.53849, 626.898, 103.393
4.58743, -1563.27, -485.102
7.15218, 354.379, 793.586
2.95982, 34.7358, 1407.01
6.00595, -371.536, 616.393
3.81226, 1074.85, 1593.58
4.14117, 950.156, -1750.87
7.45519, 905.771, 474.95
7.41275, -1030.98, -470.289
5.75759, 957.581, 848.444
6.92354, 509.507, -1627.9
6.33247, -335.449, -976.927
3.87453, -922.355, -117.169
4.93259, -1288.49, -635.061
2.80282, 1585.48, 1529.14
5.08146, 35.5588, 1513.05
4.96988, 1841.96, -748.83
7.23882, -1553.34, -942.612
4.42071, -84.545, -1665.06
5.14874, 1592.7, -996.623
2.75042, 1654.15, -126.432
6.63909, 1090.21, 1028.46
5.94228, -1762.44, -1426.66
6.18112, 517.932, 1446.95
6.94286, 1862.61, 917.036
4.25508, -710.07, -1012.01
6.72991, 370.103, 39.8171
3.84659, 1195.92, -237.835
4.83959, 158.409, -386.426
3.2686, -1276.23, -906.096
2.66527, 1244.87, 247.12
7.2768, -24.1952, 179.735
6.95369, 236.391, 936.797
3.29884, 1273.78, 447.692
3.15214, 850.764, -1111.36
2.515, -928.976, -1598.69
6.0491, -1718.21, -381.426
3.40448, -982.526, 1635.34
5.76029, 1540.16, -658.087
4.42907, 828.241, -1394.27
3.23766, 5.36859, -481.44
5.45054, 1195.78, 291.96
3.24076, 322.962, 1747.27
3.2091, -322.27, 1864.49
4.94257, -929.206, 213.551
3.13015, 1652.01, -112.09
5.64635, -657.594, -1130.34
5.60817, 551.747, -1406.9
4.88216, -994.992, 1160.09
2.64188, -1004.79, -538.248
3.21011, -237.287, 1504.11
3.15594, -395.563, 1692.86
3.31099, -1624.91, 1489.78
3.76529, -512.482, -1602.15
4.77654, 1060.91, -1422.51
6.54472, -171.641, -578.418
3.57624, 590.029, 1616.32
3.75063, 1561.03, 775.622
5.02978, -146.64, 1416.03
6.27922, 1203.45, 316.377
5.66369, 1671.44, -72.5274
5.9449, 1191.94, -247.927
7.27207, 1819.06, 914.491
5.18713, -832.26, 1380.32
4.57014, -1453.35, 40.3657
4.70019, 1467, 317.807
6.07821, 1426.15, 899.92
6.20858, 725.007, 1129.27
5.12494, 1511.42, -1867.22
6.06711, -1653.75, -167.41
5.91025, 637.169, -56.1565
6.82941, 1636.42, -1158.62
3.19597, 94.8598, 1454.28
3.57766, 1817.69, -259.134
5.0733, -667.552, -311.944
4.83766, -167.612, 1410.47
3.55759, -474.529, 1212.19
5.65244, -1343.09, 1881.6
2.5044, -1806.87, 398.686
4.09589, 862.923, 1038.38
5.90281, 686.966, -200.881
6.0446, 1295.83, -1128.03
2.90869, -1568.58, 1255.29
3.56926, 516.489, 919.788
4.44412, -1604.41, -1120.65
4.44927, 1737.91, 1775.36
3.92018, 732.956, -914.64
4.6123, 1135.01, 1019.87
2.55658, -1313.48, -854.647
3.72027, 1791.87, -1264.65
4.49072, -1422.85, 1248.82
6.64177, -1331.77, 393.037
3.78584, 1833.01, -1407.76
3.59705, -1524.69, -971.773
6.47385, 731.473, 527.146
5.8476, 941.228, 768.186
5.49108, -1737.53, 658.124
5.99917, -705.766, -1068.1
5.13062, 1110.05, -1437.55
4.14833, 387.437, 215.354
3.30844, -1452.51, 737.16
6.56633, 1388.63, -33.5905
4.08004, 868.832, 272.789
4.05369, 35.6414, -1435.38
4.65424, 58.048, 264.255
4.46509, -417.357, -949.186
