6.27803, -1463.52, -1924.48
3.5948, 56.7015, -242.121
5.89648, 735.903, -1800.86
5.09708, -551.687, 1788.63
2.76731, -1912.56, 1286.3
2.53849, 638.645, 104.721
4.58743, -1645.37, -490.133
7.15218, 368.293, 781.537
2.95982, 74.0617, 1386.42
6.00595, -369.71, 634.703
3.81226, 1070.27, 1597.17
4.14117, 941.408, -1770.35
7.45519, 963.107, 513.302
7.41275, -1024.46, -509.757
5.75759, 982.772, 867.855
6.92354, 516.958, -1664.19
6.33247, -259.788, -936.697
3.87453, -945.587, -127.923
4.93259, -1321.15, -564.326
2.80282, 1605.36, 1535.5
5.08146, 0.768406, 1548.03
4.96988, 1888.3, -736.747
7.23882, -1594.43, -945.948
4.42071, -48.1829, -1648.04
5.14874, 1612.47, -950.871
2.75042, 1721.09, -98.5457
6.63909, 1123.33, 1087.14
5.94228, -1847.84, -1460.6
6.18112, 516.854, 1456.94
6.94286, 1885.79, 879.712
4.25508, -700.082, -1032.7
6.72991, 367.573, 46.6956
3.84659, 1260.08, -292.097
4.83959, 145.39, -370.507
3.2686, -1324.5, -911.111
2.66527, 1241.19, 265.222
7.2768, -31.1501, 180.286
6.95369, 228.702, 962.139
3.29884, 1315.47, 471.419
3.15214, 852.376, -1127.22
2.515, -917.148, -1614.48
6.0491, -1773.31, -376.057
3.40448, -986.517, 1677.47
5.76029, 1536.74, -681.335
4.42907, 787.045, -1410.31
3.23766, -8.5617, -494.805
5.45054, 1240.24, 329.886
3.24076, 310.039, 1787.5
3.2091, -350.005, 1891.96
4.94257, -958.022, 232.343
3.13015, 1713.67, -118.297
5.64635, -686.534, -1161.15
5.60817, 570.808, -1447.92
4.88216, -970.694, 1136.39
2.64188, -1049.78, -499.111
3.21011, -252.292, 1570.06
3.15594, -378.01, 1736.16
3.31099, -1676.75, 1517.62
3.76529, -524.927, -1654.22
4.77654, 1072.69, -1477.97
6.54472, -179.956, -588.885
3.57624, 596.553, 1667.39
3.75063, 1608.33, 743.457
5.02978, -125.175, 1428.44
6.27922, 1260.29, 316.987
5.66369, 1725.92, -70.3652
5.9449, 1238.59, -276.532
7.27207, 1921.51, 895.878
5.18713, -799.808, 1425.15
4.57014, -1525.03, 46.0709
4.70019, 1499.21, 325.514
6.07821, 1448.93, 908.207
6.20858, 772.968, 1160.63
5.12494, 1525.59, -1893.62
6.06711, -1691.71, -157.903
5.91025, 636.472, -49.3499
6.82941, 1649.17, -1177.82
3.19597, 137.799, 1501.8
3.57766, 1865.48, -224.111
5.0733, -681.038, -279.949
4.83766, -178.862, 1433.44
3.55759, -487.554, 1209.72
5.65244, -1361.52, 1929.61
2.5044, -1859.78, 399.281
4.09589, 884.847, 1063.52
5.90281, 706.806, -218.79
6.0446, 1318.07, -1150.81
2.90869, -1592.71, 1282.61
3.56926, 536.175, 967.894
4.44412, -1634.95, -1129.7
4.44927, 1843.95, 1808.77
3.92018, 748.295, -917.379
4.6123, 1090.69, 1063.36
