6.27803, -1462.33, -1915.12
3.5948, 40.7542, -248.086
5.89648, 734.841, -1793.23
5.09708, -562.253, 1795.06
2.76731, -1909.75, 1284.48
2.53849, 640.073, 106.166
4.58743, -1637.46, -491.914
7.15218, 374.588, 783.073
2.95982, 69.1485, 1387.96
6.00595, -376.411, 639.977
3.81226, 1070.77, 1595.9
4.14117, 941.671, -1766.13
7.45519, 946.094, 506.316
7.41275, -1029.54, -510.377
5.75759, 979.081, 865.049
6.92354, 515.841, -1658.82
6.33247, -270.536, -940.034
3.87453, -937.752, -127.301
4.93259, -1316.12, -570.92
2.80282, 1601.79, 1534.33
5.08146, 8.93501, 1542.63
4.96988, 1881.42, -738.431
7.23882, -1589.69, -946.609
4.42071, -49.5238, -1644.8
5.14874, 1610.17, -956.479
2.75042, 1715.47, -111.088
6.63909, 1119.42, 1084.2
5.94228, -1836.29, -1455.73
6.18112, 516.854, 1455.25
6.94286, 1880.98, 890.679
4.25508, -701.039, -1027.36
6.72991, 367.948, 45.7991
3.84659, 1237.61, -277.264
4.83959, 148.471, -371.156
3.2686, -1322.24, -905.962
2.66527, 1245.29, 278.778
7.2768, -30.4974, 180.753
6.95369, 229.872, 958.423
3.29884, 1309.26, 467.964
3.15214, 851.872, -1124.75
2.515, -918.969, -1612.05
6.0491, -1769.42, -376.945
3.40448, -985.348, 1671.01
5.76029, 1542.87, -673.781
4.42907, 797.274, -1411.58
3.23766, -10.4116, -486.169
5.45054, 1228.7, 333.373
3.24076, 312.778, 1781.49
3.2091, -346.874, 1889
4.94257, -953.914, 229.32
3.13015, 1693.74, -123.767
5.64635, -682.232, -1156.48
5.60817, 566.412, -1441.65
4.88216, -975.021, 1138.88
2.64188, -1036.71, -498.802
3.21011, -250.415, 1561.24
3.15594, -380.492, 1729.78
3.31099, -1672.64, 1516.57
3.76529, -523.204, -1646.74
4.77654, 1066.76, -1468.06
6.54472, -178.726, -587.342
3.57624, 595.482, 1660.07
3.75063, 1604.63, 734.977
5.02978, -127.216, 1426.66
6.27922, 1243.84, 310.874
5.66369, 1721.92, -66.4065
5.9449, 1237.77, -269.159
7.27207, 1912.67, 904.059
5.18713, -804.458, 1425.33
4.57014, -1512.78, 52.9177
4.70019, 1495.16, 324.583
6.07821, 1445.57, 906.96
6.20858, 766.148, 1155.77
5.12494, 1523.42, -1889.77
6.06711, -1686.08, -159.275
5.91025, 634.663, -51.5326
6.82941, 1647.23, -1174.97
3.19597, 132.375, 1494.9
3.57766, 1854.51, -228.467
5.0733, -675.824, -287.215
4.83766, -176.907, 1429.34
3.55759, -484.554, 1210.1
5.65244, -1360.62, 1929.51
2.5044, -1855.02, 378.518
4.09589, 881.74, 1059.85
5.90281, 688.629, -213.179
6.0446, 1314.79, -1147.44
2.90869, -1589.19, 1278.66
3.56926, 536.615, 948.708
4.44412, -1630.3, -1128.16
4.44927, 1827.98, 1805.35
3.92018, 745.964, -916.873
4.6123, 1107.94, 1051.8
2.55658, -1254.93, -890.418
3.72027, 1820.08, -1263.99
4.49072, -1415.44, 1294.01
6.64177, -1314.41, 395.793
3.78584, 1901.77, -1406.75
3.59705, -1551.57, -999.925
6.47385, 753.579, 530.073
5.8476, 967.717, 774.032
5.49108, -1751.82, 624.77
5.99917, -737.884, -1063.47
5.13062, 1102.03, -1473.7
4.14833, 378.447, 199.72
3.30844, -1441.22, 766.682
6.56633, 1408.58, -43.2523
4.08004, 906.783, 239.155
4.05369, 70.7488, -1469.06
4.65424, 54.9877, 275.44
4.46509, -445.466, -945.088
4.43916, -58.777, -324.335
4.34871, -1603.14, -921.287
5.88118, 665.745, -1025.75
6.10384, 852.295, 59.3962
7.20082, -142.572, 1745.46
5.08573, -162.74, -728.969
5.5282, -365.484, 625.088
5.85049, -1349.93, 1920.35
5.11404, 124.704, -592.582
3.87105, -1854.05, 1259.16
7.08924, 220.997, 562.65
3.73367, 1844.07, -888.065
4.77876, 722.993, 1311.11
3.30374, -1839.09, 1289.6
4.68319, 794.972, 749.971
7.45767, 925.122, 370.537
6.26931, -855.74, 776.54
4.97846, -1898.82, -1283.15
7.01651, -1318.65, -1591.96
4.68213, 976.619, 1074.43
5.09239, 320.793, -1903.3
4.44866, 180.196, -1661.58
5.63431, -403.888, -1155.09
5.19331, 781.424, 645.119
4.35955, 1289.38, -847.99
2.54674, -694.406, 695.231
6.3794, 71.4297, -1526.13
2.85317, -1749.95, -1147.96
3.98511, 855.209, -1364.06
4.78581, -118.976, -1700.74
3.25156, -190.297, 56.7677
5.97819, 1300.98, -859.254
4.15587, 748.216, 273.517
5.21197, 1914.48, -1692.5
2.64678, 1465.16, -1787.99
5.38086, 3.0648, -430.2
5.18133, 691.914, 938.217
7.36678, -1513.04, -1778.1
5.57063, -625.633, -1194.47
5.26431, -1434.55, 413.571
6.69051, -508.804, 1737.16
3.75764, -987.543, 1787.36
6.98957, 1185.44, -253.372
5.97428, 1010.79, -980.998
5.82752, -953.06, -171.792
3.06838, -1212.39, -1533.65
3.37987, -1879.82, 201.243
2.91253, -306.242, 336.864
6.68103, -459.993, 701.332
2.64818, 1898.2, -1548.27
6.34719, -31.6579, -1649.7
4.29829, -1025.27, 1707.98
6.24626, 46.4278, 1027.02
6.28385, 685.488, 645.934
3.60834, -1060.52, -1788.74
5.58305, 607.936, 304.398
3.66846, -1090.31, -460.21
6.22052, -1366.92, 562.705
5.80997, -1752.61, -1330.43
4.9209, 1854.54, -1488.84
2.58972, 1667.75, 395.891
4.98291, 896.009, 346.847
5.09587, -94.1223, -1707.98
4.71395, -1685.69, 1006.55
4.14528, -51.7884, 1847.82
3.52671, 949.134, -201.647
7.19863, -452.865, -1223.67
2.85168, -996.213, 1818.23
3.30042, 65.1927, -1447.8
6.70788, -1514.11, 50.1842
4.13614, -307.094, -515.995
6.85942, 326.134, 845.922
5.99896, 1316.89, 1024.08
5.52801, 1720.92, -413.746
4.77536, 146.546, -494.478
2.91543, -926.022, -431.813
3.94883, -81.2407, -240.95
6.51009, -1150.19, -1547.32
6.81821, 698.672, 78.098
3.81831, 817.524, -1001.51
4.79881, -1612.97, -463.741
4.95672, 1209.44, -1038.23
5.82344, -927.724, -1917.62
7.31738, -1239.41, -350.53
7.23022, 1157.76, -1458.23
2.81902, 453.565, -1289.71
5.04829, -887.441, -564.125
6.13222, 1299.1, 1328
5.65882, 1149.65, -645.734
3.26658, -1807.67, -1819.41
5.09652, -1700.82, 1028.4
3.52281, -1076.24, 1660.69
6.03231, 797.647, -1653.66
6.05786, -928.903, -116.863
3.66304, -1024.26, -475.431
6.80594, -80.714, -247.282
2.67122, -195.343, 1839.48
6.26587, -1839.38, 155.765
4.14789, 1219.19, 315.164
4.65309, 114.196, -1035.23
7.33455, 1830.54, -419.103
4.05803, 1476.67, 1347.9
5.69762, 1863.7, -1370.65
5.95386, 1699.46, -117.726
5.36403, 89.2926, 1244.78
6.60667, 1798.96, -1429.82
4.21807, -1762.79, -1362.34
5.09387, -1616.24, -1469.73
6.78438, 235.779, -1842.19
6.18587, 724.35, 75.5063
3.45992, -1742.13, 727.319
2.83145, -613.683, 654.876
3.60828, 1734.78, -1430.72
3.33656, 314.54, -381.642
6.31172, 747.165, -1776.61
5.44905, -1659.61, 792.686
4.65223, 1730.3, 1693.54
7.09618, 1290.23, 25.6791
5.09668, 901.815, 377.275
7.38058, -1378.38, -74.6566
5.15714, -899.984, 267.68
2.98716, 675.534, 713.518
5.83983, 394.74, 245.588
5.44444, 305.35, -18.9001
5.01137, -1350.61, -225.512
2.75808, -1801.6, 873.878
2.6753, -644.742, 42.7628
4.41484, -1556.23, -1036.73
5.55555, 372.508, 203.704
5.06574, 1087.15, 1715.21
5.98498, 663.157, -33.508
4.89891, -25.715, -387.071
3.88323, 111.39, 859.684
6.01685, -870.011, 393.293
3.67701, 1694.91, 66.671
6.41501, 280.319, -355.57
6.60589, 684.833, 1619.71
3.21842, -985.822, 94.1658
5.75757, -991.724, 1555.49
3.87677, 1705.23, -1907.71
7.26215, -760.063, 1407.16
4.58238, -1474.06, 35.9018
3.03869, -249.02, 781.207
4.70633, -1555.94, 1057.76
6.28811, -819.102, -569.207
2.77803, -681.734, -593.612
3.51241, -32.812, 265.996
6.82305, 1808.14, -1446.38
6.52456, -481.174, 34.2364
2.78861, -1335.42, -1305.59
4.40304, -124.913, -1424.76
4.56124, -241.129, 1460.77
2.80071, -735.582, 605.108
7.09746, 1613.84, 1261.02
3.35398, 1071.84, 1647.45
6.51634, -1871.12, 398.985
3.88599, 1443.36, 96.7725
4.44586, 329.255, 1474.73
7.19936, 142.289, 1232.11
6.24573, 375.848, -384.029
3.44774, -669.427, 1495.59
6.89581, 846.074, 954.08
6.8953, 809.562, -1622.37
3.30515, -1597.41, -495.159
5.87346, -1572.27, -341.064
6.89096, 1283.3, 275.805
6.98262, 499.431, 1057.69
3.06535, -15.0558, 1477.33
5.93789, -450.197, -476.951
3.21651, -1483.68, -1485.2
3.6901, 791.922, -77.7007
5.64383, 1830.3, -416.499
4.312, 1599.73, 737.327
4.64437, 1162.4, 1428.5
4.91936, -43.4712, -1654.03
6.20379, 17.9344, -231.809
3.23098, -764.841, 1690.2
7.36238, -1657.61, -1500.16
7.3158, -1023.02, -426.264
3.14741, -1164.74, 1300.47
5.3784, -578.68, -1196.63
4.66439, 324.521, -306.676
5.50066, -451.21, -434.816
5.85098, -1348.58, -185.768
4.5137, 798.552, 1932.41
6.46691, 1322.66, 1338.06
4.89889, -1888.73, -489.043
5.72449, 612.298, 513.947
4.28836, -527.01, 1210.96
5.96794, -645.391, -437.821
5.83428, -830.888, -1349.77
3.22071, -836.719, 1428.07
7.10415, -1849.06, 386.848
4.22228, 71.0682, -467.462
6.66824, -800.857, -937.019
2.74349, 591.341, -1444.36
3.27936, -491.977, -131.146
2.55765, 651.882, 974.34
3.94327, 228.431, 1163.16
5.07295, -688.871, -314.615
3.65948, 1345.31, 866.943
2.75022, -492.167, -104.162
5.33091, -1202.42, -1602.07
6.69774, -315.629, 1282.3
4.28763, -1263.44, -880.86
4.3452, 339.658, 1692.78
7.22226, 522.039, -138.834
4.72425, -1758.7, -316.237
6.82086, 939.671, 313.322
5.82654, -1555.22, -1447.64
5.79297, 352.361, 1309.41
7.10736, -1887.89, 1891.58
5.11536, 1895.15, -1262.1
5.45229, 887.626, -883.76
5.79944, 1326.55, 1302.27
4.24765, 526.585, 939.423
4.11714, 635.667, 107.355
7.08984, -229.576, 1462.94
3.08619, 1841.11, -895.884
7.31268, 1242.99, -269.441
5.17978, 129.871, -587.081
5.81447, 1606.51, 1260.67
5.48362, 1737.46, -986.735
6.93363, -1014.7, -1455.75
6.67999, -1299.96, -1213.94
6.69339, 497.992, 381.061
6.85642, -344.989, 610.245
2.5002, -1542.19, 667.979
4.77274, 537.75, 673.061
4.25696, -1861.56, 398.488
5.80713, -508.375, 1396
6.22234, -1771.16, 310.833
3.3821, -301.471, -980.871
7.4621, 1593.09, -1563.22
5.95466, -1823.29, 366.312
6.97862, 290.01, -47.4376
3.51579, 711.177, -229.635
7.2356, -953.255, -63.8786
4.88476, 1750.4, -979.782
6.78578, 1819.07, -1531.08
6.41237, -1828.25, -1136.17
5.70687, 1812.22, -1758.38
3.14521, -1425.03, 326.473
5.77944, 16.1065, 1317.08
3.09199, 111.061, 4.72877
3.88793, 629.643, 1571.13
6.65548, -492.246, -500.87
6.14153, -1482.12, -1016.4
6.74348, -1202.89, 585.045
3.43989, -1491.96, -1745.23
6.09602, 1114.62, -601.484
4.25586, 310.636, 613.541
3.34555, -841.103, -1394.1
4.52383, 650.401, -1047.18
4.20924, 328.025, 1494.66
6.67141, 702.251, -274.966
3.9111, 1396.5, 1174.32
