6.27803, -1467.46, -1795.1
3.5948, -4.15307, -262.423
5.89648, 710.812, -1680.74
5.09708, -591.021, 1744.39
2.76731, -1832.93, 1260.87
2.53849, 632.508, 93.3905
4.58743, -1536.41, -441.51
7.15218, 330.885, 805.307
2.95982, 25.1095, 1432.33
6.00595, -363.57, 593.816
3.81226, 1084.4, 1599.97
4.14117, 933.754, -1734.27
7.45519, 882.249, 447.654
7.41275, -1001.42, -448.053
5.75759, 932.531, 828.449
6.92354, 502.481, -1592.63
6.33247, -361.888, -989.298
3.87453, -925.584, -159.579
4.93259, -1265.79, -666.631
2.80282, 1571.36, 1524.82
5.08146, 30.9845, 1450.46
4.96988, 1796.86, -762.285
7.23882, -1489.53, -966.645
4.42071, -100.114, -1616.4
5.14874, 1607.12, -1016.78
2.75042, 1604.57, -75.671
6.63909, 1083.98, 1023.93
5.94228, -1700.12, -1410.95
6.18112, 523.564, 1442.15
6.94286, 1829.57, 893.409
4.25508, -720.639, -1012.27
6.72991, 372.417, 30.8529
3.84659, 1167.51, -283.818
4.83959, 157.981, -400.875
3.2686, -1284.23, -914.957
2.66527, 1204.16, 211.609
7.2768, -12.9841, 173.975
6.95369, 243.356, 911.469
3.29884, 1233.68, 423.044
3.15214, 859.564, -1101.49
2.515, -936.79, -1588.6
6.0491, -1699.46, -377.142
3.40448, -985.548, 1595.77
5.76029, 1524.52, -642.207
4.42907, 802.965, -1375.09
3.23766, 57.8413, -472.511
5.45054, 1168.62, 245.212
3.24076, 326.072, 1711.55
3.2091, -309.819, 1821.83
4.94257, -896.902, 204.839
3.13015, 1625.38, -87.4759
5.64635, -630.442, -1104.44
5.60817, 540.694, -1368.12
4.88216, -1018.01, 1138.63
2.64188, -987.043, -545.003
3.21011, -206.079, 1418.53
3.15594, -410.199, 1652.26
3.31099, -1577.35, 1448.22
3.76529, -486.938, -1552.56
4.77654, 1086.56, -1388.81
6.54472, -163.447, -568.148
3.57624, 586.044, 1560.41
3.75063, 1533.07, 793.381
5.02978, -190.287, 1388.71
6.27922, 1213.51, 311.4
5.66369, 1632.21, -147.392
5.9449, 1176.8, -248.745
7.27207, 1750.04, 926.358
5.18713, -829.569, 1327.61
4.57014, -1399.05, 21.8376
4.70019, 1429.57, 308.685
6.07821, 1403.97, 892.12
6.20858, 680.519, 1104.21
5.12494, 1498.34, -1841.23
6.06711, -1616.99, -177.156
5.91025, 652.009, -55.501
6.82941, 1624.64, -1140.09
3.19597, 17.2859, 1426.67
3.57766, 1781.89, -246.07
5.0733, -610.455, -314.766
4.83766, -169.785, 1415
3.55759, -469.806, 1214.31
5.65244, -1315.44, 1853.49
2.5044, -1803.15, 370.599
4.09589, 839.555, 1013.41
5.90281, 648.9, -193.918
6.0446, 1274.25, -1105.98
2.90869, -1544.4, 1226.97
3.56926, 566.692, 905.213
4.44412, -1577.06, -1114.86
4.44927, 1689.01, 1737.61
3.92018, 718.777, -913.728
4.6123, 1116.22, 1003.91
2.55658, -1308.8, -806.684
3.72027, 1775.21, -1276.91
4.49072, -1415.15, 1227.42
6.64177, -1358.03, 392.388
3.78584, 1701.99, -1381.55
3.59705, -1513.76, -952.802
6.47385, 701.316, 531.168
5.8476, 911.794, 762.462
5.49108, -1688.38, 705.459
5.99917, -698.985, -1083.7
5.13062, 1094.41, -1448.09
4.14833, 403.095, 239.051
3.30844, -1469.18, 701.576
6.56633, 1365.68, -22.2093
4.08004, 867.305, 343.488
4.05369, 45.586, -1405.11
4.65424, 64.8327, 258.058
4.46509, -318.493, -961.493
4.43916, 26.5072, -332.753
4.34871, -1492.64, -1006.28
5.88118, 612.475, -1084.65
6.10384, 756.039, 59.7588
7.20082, -113.348, 1715.28
5.08573, -166.792, -770.706
5.5282, -275.956, 570.439
5.85049, -1335.33, 1830.95
5.11404, 104.336, -498.811
3.87105, -1772.96, 1254.47
7.08924, 273.719, 567.849
3.73367, 1780.22, -899.688
4.77876, 668.134, 1241.79
3.30374, -1802.27, 1288.46
4.68319, 742.184, 615.384
7.45767, 879.916, 321.115
6.26931, -822.18, 769.086
4.97846, -1781.99, -1237.59
7.01651, -1251.01, -1452.3
4.68213, 973.233, 1009.3
5.09239, 294.768, -1809.4
4.44866, 192.362, -1560.26
5.63431, -399.902, -1102.74
5.19331, 663.119, 634.542
4.35955, 1267.27, -897.239
2.54674, -688.735, 671.594
6.3794, 81.1416, -1423.19
2.85317, -1713.64, -1168.45
3.98511, 816.023, -1403.12
4.78581, -30.0887, -1574.53
