6.27803, -1457.53, -1873.24
3.5948, 18.0508, -241.418
5.89648, 734.839, -1739.81
5.09708, -581.265, 1783.49
2.76731, -1889.7, 1276.08
2.53849, 631.175, 106.74
4.58743, -1582.41, -498.682
7.15218, 363.189, 794.002
2.95982, 44.1475, 1400.27
6.00595, -374.612, 625.286
3.81226, 1073.62, 1593.51
4.14117, 946.246, -1751.21
7.45519, 912.055, 481.724
7.41275, -1030.69, -481.229
5.75759, 962.898, 852.594
6.92354, 511.048, -1635.49
6.33247, -321.618, -969.026
3.87453, -920.719, -116.404
4.93259, -1293.4, -625.186
2.80282, 1589.02, 1530.26
5.08146, 34.5368, 1522.92
4.96988, 1851.64, -746.161
7.23882, -1564.64, -940.576
4.42071, -67.6218, -1665.79
5.14874, 1598.34, -980.664
2.75042, 1679.39, -130.144
6.63909, 1089.91, 1048.29
5.94228, -1782.22, -1433.67
6.18112, 517.463, 1448.73
6.94286, 1873.8, 917.29
4.25508, -707.649, -1013.98
6.72991, 369.568, 41.4188
3.84659, 1206.45, -257.11
4.83959, 155.289, -379.274
3.2686, -1264.31, -903.622
2.66527, 1268.16, 262.185
7.2768, -26.0707, 180.407
6.95369, 234.826, 942.149
3.29884, 1282.45, 452.747
3.15214, 850.682, -1114.49
2.515, -926.632, -1601.83
6.0491, -1728.51, -374.356
3.40448, -982.718, 1643.94
5.76029, 1542.53, -661.43
4.42907, 821.924, -1401.68
3.23766, -1.67007, -481.063
5.45054, 1202.48, 300.431
3.24076, 321.099, 1755.54
3.2091, -325.989, 1873.03
4.94257, -935.479, 217.096
3.13015, 1670.05, -108.779
5.64635, -663.59, -1136.58
5.60817, 554.618, -1415.32
4.88216, -991.855, 1159.28
2.64188, -1008.63, -532.805
3.21011, -241.038, 1519.13
3.15594, -391.818, 1701.93
3.31099, -1642.55, 1503.81
3.76529, -515.295, -1613.42
4.77654, 1059.94, -1432.2
6.54472, -173.385, -580.616
3.57624, 591.242, 1627.35
3.75063, 1568.51, 764.811
5.02978, -140.159, 1418.79
6.27922, 1204.41, 315.373
5.66369, 1687.31, -61.5957
5.9449, 1198.73, -254.678
7.27207, 1839.34, 910.879
5.18713, -832.19, 1394.52
4.57014, -1473.62, 34.6119
4.70019, 1474.45, 319.618
6.07821, 1430.93, 901.628
6.20858, 735.254, 1135.57
5.12494, 1514.3, -1872.79
6.06711, -1661.68, -165.377
5.91025, 635.385, -55.7037
6.82941, 1639.02, -1162.62
3.19597, 105.488, 1464.57
3.57766, 1816.75, -260.697
5.0733, -671.615, -310.239
4.83766, -170.155, 1414.27
3.55759, -476.254, 1211.7
5.65244, -1353.19, 1890.28
2.5044, -1805.69, 379.646
4.09589, 867.689, 1043.7
5.90281, 683.492, -199.229
6.0446, 1300.49, -1132.79
2.90869, -1573.69, 1261.13
3.56926, 524.451, 923.726
4.44412, -1610.62, -1122.28
4.44927, 1752.46, 1783.66
3.92018, 736.085, -915.072
4.6123, 1134.37, 1025.7
2.55658, -1312.57, -871.229
3.72027, 1802.17, -1262.98
4.49072, -1422.87, 1256.12
6.64177, -1327.16, 393.528
3.78584, 1851.95, -1407.55
3.59705, -1530.93, -977.547
6.47385, 737.264, 527.53
5.8476, 947.689, 769.561
5.49108, -1743.84, 646.755
5.99917, -711.915, -1062.67
5.13062, 1105.51, -1440.22
4.14833, 392.079, 216.04
3.30844, -1449.48, 744.55
6.56633, 1393.54, -35.9854
4.08004, 871.39, 258.443
4.05369, 42.8597, -1442.48
4.65424, 57.0578, 266.423
4.46509, -429.311, -949.778
4.43916, -28.5128, -333.394
4.34871, -1563.25, -967.227
5.88118, 632.443, -1057.03
6.10384, 821.622, 60.9742
7.20082, -125.574, 1743.9
5.08573, -164.185, -739.875
5.5282, -311.911, 614.325
5.85049, -1341.15, 1900.24
5.11404, 128.736, -566.319
3.87105, -1830.66, 1279.16
7.08924, 239.409, 562.043
3.73367, 1841.33, -899.785
4.77876, 694.923, 1280.01
3.30374, -1820.73, 1268.15
4.68319, 776.942, 698.817
7.45767, 882.391, 366.753
6.26931, -843.827, 773.831
4.97846, -1858.65, -1267.59
7.01651, -1294.06, -1540.04
4.68213, 973.978, 1050.09
5.09239, 311.884, -1870.28
4.44866, 183.607, -1627.4
5.63431, -375.789, -1159.25
5.19331, 748.458, 658.756
4.35955, 1279.64, -876.862
2.54674, -693.617, 690.329
6.3794, 66.2832, -1493.53
2.85317, -1739.91, -1160.08
3.98511, 830.373, -1370.76
4.78581, -71.7649, -1674.49
3.25156, -188.333, 33.5208
5.97819, 1275.05, -837.591
4.15587, 738.217, 284.633
5.21197, 1895.83, -1661.04
2.64678, 1469.37, -1729.09
5.38086, 43.0706, -382.397
5.18133, 686.118, 928.319
7.36678, -1471.84, -1733.88
5.57063, -623.32, -1177.12
5.26431, -1443.15, 434.059
6.69051, -526.175, 1718.91
3.75764, -989.946, 1730.64
6.98957, 1217.25, -262.039
5.97428, 1027.63, -972.468
5.82752, -950.803, -147.281
3.06838, -1217.2, -1508.36
3.37987, -1832.81, 205.5
2.91253, -288.83, 334.688
6.68103, -440.118, 679.713
2.64818, 1879.7, -1526.61
6.34719, -63.3728, -1633.86
4.29829, -1019.24, 1687.83
6.24626, 55.6521, 1022.17
6.28385, 653.967, 622.81
3.60834, -1052.32, -1758.23
5.58305, 598.256, 309.236
3.66846, -1066.56, -457.734
6.22052, -1376.59, 544.101
5.80997, -1725.51, -1319.39
4.9209, 1814.07, -1456.31
2.58972, 1630.29, 372.436
4.98291, 912.616, 332.912
5.09587, -80.6299, -1712.53
4.71395, -1659.14, 998.107
4.14528, -43.6978, 1862.34
3.52671, 938.7, -194.415
7.19863, -438.497, -1182.17
2.85168, -978.538, 1783.56
3.30042, 68.3417, -1463.31
6.70788, -1468.77, 41.9002
4.13614, -311.446, -510.335
6.85942, 335.361, 827.348
5.99896, 1303.18, 1020
5.52801, 1713.54, -394.018
4.77536, 109.279, -465.85
2.91543, -905.194, -457.168
3.94883, -45.4672, -223.718
6.51009, -1157.37, -1528.91
6.81821, 732.108, 49.1588
3.81831, 803.907, -990.727
4.79881, -1580.3, -493.461
4.95672, 1185.15, -1020.13
5.82344, -924.214, -1885.77
