6.27803, -1468.86, -1791.4
3.5948, -8.21652, -265.826
5.89648, 709.04, -1676.76
5.09708, -591.215, 1740.59
2.76731, -1827.12, 1259.69
2.53849, 636.738, 88.5689
4.58743, -1533.2, -439.756
7.15218, 330.421, 805.33
2.95982, 22.7479, 1432.32
6.00595, -362.038, 593.76
3.81226, 1086.01, 1601.39
4.14117, 933.168, -1730.12
7.45519, 878.319, 444.505
7.41275, -1000.62, -451.58
5.75759, 929.897, 826.298
6.92354, 501.765, -1588.97
6.33247, -360.555, -987.615
3.87453, -924.222, -161.21
4.93259, -1263.44, -669.192
2.80282, 1570.05, 1524.45
5.08146, 29.7164, 1441.41
4.96988, 1792.17, -763.789
7.23882, -1482.78, -969.307
4.42071, -100.731, -1613.84
5.14874, 1607.51, -1015.65
2.75042, 1602.02, -76.3502
6.63909, 1082.17, 1026
5.94228, -1694.55, -1407.71
6.18112, 524.843, 1442.21
6.94286, 1827.19, 893.347
4.25508, -721.598, -1013.25
6.72991, 372.619, 29.7475
3.84659, 1170.58, -286.329
4.83959, 160.184, -404.141
3.2686, -1284.13, -913.571
2.66527, 1201.23, 210.555
7.2768, -11.523, 173.09
6.95369, 244.045, 908.791
3.29884, 1229.54, 420.343
3.15214, 863.698, -1104.8
2.515, -936.717, -1588.54
6.0491, -1693.86, -375.632
3.40448, -986.485, 1591.62
5.76029, 1522.68, -640.429
4.42907, 801.725, -1373.36
3.23766, 64.7823, -469.209
5.45054, 1161.18, 241.59
3.24076, 324.997, 1708.12
3.2091, -308.79, 1817.27
4.94257, -894.034, 206.989
3.13015, 1617.31, -88.9394
5.64635, -627.673, -1102.21
5.60817, 539.673, -1364.11
4.88216, -1023.32, 1138.58
2.64188, -985.185, -544.402
3.21011, -200.131, 1407.43
3.15594, -411.429, 1648.52
3.31099, -1569.99, 1445.64
3.76529, -484.346, -1549.15
4.77654, 1094.26, -1387.71
6.54472, -162.587, -567.076
3.57624, 585.834, 1553.78
3.75063, 1530.34, 793.954
5.02978, -194.886, 1385.63
6.27922, 1215.03, 313.885
5.66369, 1630.62, -152.602
5.9449, 1168.44, -249.662
7.27207, 1743.85, 927.387
