6.27803, -1469.22, -1790.23
3.5948, -9.85571, -266.886
5.89648, 708.506, -1675.55
5.09708, -591.26, 1739.39
2.76731, -1825.28, 1259.33
2.53849, 636.825, 86.3727
4.58743, -1532.22, -439.307
7.15218, 330.304, 805.316
2.95982, 22.0585, 1432.18
6.00595, -361.595, 594.315
3.81226, 1086.56, 1601.87
4.14117, 933.019, -1728.79
7.45519, 877.071, 443.513
7.41275, -1000.67, -453.167
5.75759, 929.075, 825.626
6.92354, 501.543, -1587.84
6.33247, -360.04, -986.88
3.87453, -923.952, -161.596
4.93259, -1262.71, -669.972
2.80282, 1569.65, 1524.34
5.08146, 29.2146, 1438.36
4.96988, 1790.71, -764.262
7.23882, -1480.66, -970.172
4.42071, -100.823, -1613.16
5.14874, 1607.59, -1015.24
2.75042, 1601.24, -76.777
6.63909, 1081.63, 1026.8
5.94228, -1692.79, -1406.67
6.18112, 525.309, 1442.26
6.94286, 1826.43, 893.389
4.25508, -721.882, -1013.6
6.72991, 372.68, 29.3957
3.84659, 1171.54, -286.901
4.83959, 160.545, -404.909
3.2686, -1284.27, -913.354
2.66527, 1200.32, 210.263
7.2768, -11.0512, 172.797
6.95369, 244.258, 907.955
3.29884, 1228.25, 419.495
3.15214, 864.187, -1105.89
2.515, -936.58, -1588.61
6.0491, -1692.09, -375.226
3.40448, -986.836, 1590.33
5.76029, 1522.11, -639.864
4.42907, 801.371, -1372.79
3.23766, 67.4802, -467.942
5.45054, 1158.92, 240.561
3.24076, 324.46, 1707.04
3.2091, -308.476, 1815.84
4.94257, -893.861, 208.029
3.13015, 1613.77, -90.0642
5.64635, -626.811, -1101.55
5.60817, 539.358, -1362.87
4.88216, -1024.95, 1138.61
2.64188, -984.605, -544.178
3.21011, -198.048, 1403.89
3.15594, -411.811, 1647.39
3.31099, -1568.09, 1444.86
3.76529, -483.572, -1548.08
4.77654, 1095.98, -1387.34
6.54472, -162.319, -566.742
3.57624, 585.777, 1551.66
3.75063, 1529.49, 794.103
5.02978, -196.229, 1384.6
6.27922, 1215.26, 314.839
5.66369, 1630.11, -154.15
5.9449, 1166.16, -250.219
7.27207, 1741.95, 927.706
5.18713, -828.401, 1323.47
4.57014, -1391.69, 19.2359
4.70019, 1424.19, 307.37
6.07821, 1400.96, 891.075
6.20858, 674.719, 1102.35
5.12494, 1496.58, -1837.7
6.06711, -1612.01, -178.521
5.91025, 655.109, -55.1296
6.82941, 1623.05, -1137.56
3.19597, 8.73651, 1416.28
3.57766, 1775.69, -244.92
5.0733, -605.801, -317.93
4.83766, -177.322, 1416.71
3.55759, -469.465, 1214.58
5.65244, -1309.87, 1845.11
2.5044, -1801.52, 367.911
4.09589, 836.225, 1009.99
5.90281, 645.993, -188.382
6.0446, 1271.32, -1102.99
2.90869, -1541.05, 1222.93
3.56926, 570.929, 903.648
4.44412, -1573.56, -1114.31
4.44927, 1683.85, 1732.32
3.92018, 716.875, -913.763
4.6123, 1111.03, 1003.17
2.55658, -1307.82, -802.035
3.72027, 1768.35, -1276.05
4.49072, -1413.59, 1225.38
6.64177, -1362.69, 392.578
3.78584, 1685.93, -1375.15
3.59705, -1510.6, -953.551
6.47385, 696.821, 532.796
5.8476, 907.884, 761.784
5.49108, -1674.01, 706.405
5.99917, -698.631, -1084.45
5.13062, 1092.24, -1447.77
4.14833, 408.254, 245.808
3.30844, -1471.81, 696.596
6.56633, 1362.52, -20.6217
4.08004, 863.957, 350.258
4.05369, 48.6043, -1403.75
