6.27803, -1473.31, -1996.24
3.5948, 129.781, -179.58
5.89648, 716.826, -1810.11
5.09708, -467.163, 1742.01
2.76731, -1862.88, 1321.06
2.53849, 678.652, 116.247
4.58743, -1727.7, -465.731
7.15218, 356.217, 748.214
2.95982, 106.241, 1384.43
6.00595, -332.274, 621.582
3.81226, 1050.74, 1639.47
4.14117, 944.023, -1807.98
7.45519, 1023.82, 528.28
7.41275, -1017.64, -548.002
5.75759, 1011.88, 889.516
6.92354, 526.043, -1706.96
6.33247, -251.811, -908.263
3.87453, -1044.09, -91.8643
4.93259, -1342.37, -587.757
2.80282, 1638.22, 1587.42
5.08146, 17.3451, 1615.66
4.96988, 1943.57, -724.463
7.23882, -1634.82, -936.02
4.42071, -14.1631, -1693.66
5.14874, 1653.18, -893.289
2.75042, 1761.6, -138.827
6.63909, 1081.12, 1052.69
5.94228, -1932.28, -1496.69
6.18112, 518.064, 1472.13
6.94286, 1991.71, 901.213
4.25508, -771.581, -1067.93
6.72991, 364.584, 52.7956
3.84659, 1341.47, -333.799
4.83959, 147.907, -340.712
3.2686, -1288.76, -846.791
2.66527, 1213.49, 285.865
7.2768, -7.83356, 140.041
6.95369, 218.894, 991.592
3.29884, 1365.44, 498.037
3.15214, 858.427, -1147.85
2.515, -902.431, -1634.89
6.0491, -1909.13, -350.179
3.40448, -1036.57, 1748.2
5.76029, 1546.97, -727.928
4.42907, 726.918, -1398.05
3.23766, -5.73358, -451.66
5.45054, 1377.09, 347.497
3.24076, 228.977, 1820.61
3.2091, -364.332, 1930.84
4.94257, -989.819, 258.15
3.13015, 1834.78, -144.007
5.64635, -721.093, -1198.92
5.60817, 603.939, -1490.84
4.88216, -1005.99, 1210.08
2.64188, -1180.13, -453.618
3.21011, -290.072, 1604.96
3.15594, -359.652, 1787.19
3.31099, -1633.75, 1535.37
3.76529, -537.968, -1712.65
4.77654, 1136.66, -1462.31
6.54472, -190.198, -601.229
3.57624, 606.039, 1723.75
3.75063, 1635.04, 719.714
5.02978, -115.397, 1442.7
6.27922, 1270.04, 393.917
5.66369, 1805.84, -147.145
5.9449, 1292.34, -246.498
7.27207, 1945.87, 811.443
5.18713, -843.772, 1409.52
4.57014, -1577.29, 68.6598
4.70019, 1505.02, 308.122
6.07821, 1475.62, 918.427
6.20858, 823.546, 1200.7
5.12494, 1543.23, -1922.19
6.06711, -1736.79, -147.277
5.91025, 670.005, -43.9256
6.82941, 1665.6, -1200.55
3.19597, 174.141, 1557.11
3.57766, 1952.77, -199.622
5.0733, -734.736, -218.031
4.83766, -240.304, 1519.77
3.55759, -537.906, 1225.58
5.65244, -1385.21, 1990.17
2.5044, -1985.04, 454.943
4.09589, 908.146, 1091.93
5.90281, 728.739, -323.848
6.0446, 1344.27, -1177.53
2.90869, -1620.35, 1313.22
3.56926, 521.116, 1058.83
4.44412, -1673.6, -1144.78
4.44927, 1793.3, 1807.52
3.92018, 767.615, -922.768
4.6123, 1133.58, 1105.95
2.55658, -1208.33, -877.741
3.72027, 1917.76, -1235.44
4.49072, -1451.09, 1282.57
6.64177, -1293.36, 403.595
3.78584, 1949.59, -1370.59
3.59705, -1597.75, -1065.25
6.47385, 782.74, 538.416
5.8476, 1009.73, 784.431
5.49108, -1778.51, 551.676
5.99917, -725.61, -1089.79
5.13062, 1051.28, -1527.88
4.14833, 357.712, 211.014
3.30844, -1428.32, 809.961
6.56633, 1439.43, -57.9989
4.08004, 955.967, 228.676
4.05369, 112.574, -1460.06
4.65424, 71.8203, 348.346
4.46509, -500.792, -955.987
4.43916, -97.178, -217.626
4.34871, -1683.42, -883.977
5.88118, 686.795, -985.123
6.10384, 911.684, 55.9197
7.20082, -149.185, 1783.19
5.08573, -158.491, -714.251
5.5282, -391.146, 645.615
5.85049, -1395.06, 1949.08
5.11404, 165.217, -622.316
3.87105, -1932.9, 1310.72
7.08924, 186.051, 571.351
3.73367, 1876.78, -931.061
4.77876, 773.857, 1373.08
3.30374, -1910.04, 1271.1
4.68319, 829.725, 824.821
7.45767, 1003.37, 332.202
6.26931, -880.743, 782.423
4.97846, -1979.21, -1313.86
7.01651, -1336.46, -1679.39
4.68213, 986.147, 1129.22
5.09239, 338.337, -1971.38
4.44866, 176.205, -1729.42
5.63431, -453.741, -1136.46
5.19331, 834.938, 636.214
4.35955, 1264.07, -878.134
2.54674, -741.972, 732.31
6.3794, 83.2533, -1582.24
2.85317, -1777.29, -1118.75
3.98511, 893.411, -1359.02
4.78581, -80.5615, -1799.46
3.25156, -198.096, 81.4941
5.97819, 1335.38, -858.102
4.15587, 742.21, 321.167
5.21197, 1945.4, -1767.36
2.64678, 1428.76, -1986.78
5.38086, -41.8055, -484.442
5.18133, 722.505, 953.277
7.36678, -1511.66, -1854.86
5.57063, -595.055, -1244.25
5.26431, -1494.42, 428.521
6.69051, -564.925, 1814.28
3.75764, -967.024, 1889.45
6.98957, 1263.69, -294.328
5.97428, 1037.21, -1016.87
5.82752, -945.737, -192.025
3.06838, -1160.95, -1535.75
3.37987, -1971.33, 188.515
2.91253, -272.343, 395.013
6.68103, -497.067, 747.392
2.64818, 1887.31, -1513.37
6.34719, -13.5413, -1690.23
4.29829, -1001.54, 1734.49
6.24626, 1.84124, 1074.05
6.28385, 726.047, 685.921
