6.27803, -1465.43, -1939.03
3.5948, 71.3509, -224.64
5.89648, 743.471, -1798.94
5.09708, -542.289, 1783.36
2.76731, -1914.65, 1288.92
2.53849, 648.615, 106.061
4.58743, -1655.3, -485.983
7.15218, 363.92, 776.56
2.95982, 81.2951, 1384.76
6.00595, -354.412, 620.609
3.81226, 1069.55, 1599.99
4.14117, 941.34, -1777.31
7.45519, 985.825, 511.568
7.41275, -1008.58, -505.334
5.75759, 988.565, 872.233
6.92354, 518.726, -1672.64
6.33247, -247.195, -922.47
3.87453, -957.504, -126.767
4.93259, -1329.45, -558.352
2.80282, 1611.8, 1537.76
5.08146, -5.7991, 1560.64
4.96988, 1899.14, -734.161
7.23882, -1602.11, -944.388
4.42071, -34.2387, -1668.93
5.14874, 1616.38, -939.832
2.75042, 1734.2, -79.3433
6.63909, 1125.35, 1087.19
5.94228, -1865.55, -1468.09
6.18112, 516.941, 1459.74
6.94286, 1906.37, 867.046
4.25508, -699.775, -1045.24
6.72991, 366.972, 48.0308
3.84659, 1295.28, -308.773
4.83959, 148.332, -357.753
3.2686, -1315.65, -923.318
2.66527, 1242.91, 251.218
7.2768, -31.7515, 178.822
6.95369, 226.836, 967.978
3.29884, 1325.28, 476.826
3.15214, 853.304, -1131.17
2.515, -914.255, -1618.37
6.0491, -1787.25, -365.732
3.40448, -989.006, 1687.96
5.76029, 1535.22, -694.196
4.42907, 764.019, -1397.32
3.23766, -9.31586, -502.244
5.45054, 1275.84, 324.453
3.24076, 304.652, 1796.92
3.2091, -353.694, 1898.3
4.94257, -964.423, 237.227
3.13015, 1733.61, -122.252
5.64635, -693.29, -1168.54
5.60817, 582.733, -1456.95
4.88216, -962.484, 1153.52
2.64188, -1063.79, -499.179
3.21011, -255.196, 1583.13
3.15594, -374.19, 1746.21
3.31099, -1680.53, 1517.72
3.76529, -527.592, -1665.92
4.77654, 1093.06, -1492.44
6.54472, -181.901, -591.315
3.57624, 598.304, 1678.78
3.75063, 1621.56, 742.145
5.02978, -122.474, 1431.25
6.27922, 1270, 326.632
5.66369, 1732.82, -83.857
5.9449, 1233.46, -279.461
7.27207, 1915.94, 879.26
5.18713, -793.794, 1422.86
4.57014, -1535.26, 52.9659
4.70019, 1504.64, 326.672
6.07821, 1454.21, 910.186
6.20858, 783.453, 1168.4
5.12494, 1529.07, -1899.59
6.06711, -1700.57, -155.766
5.91025, 647.909, -42.5622
6.82941, 1652.28, -1182.3
3.19597, 145.913, 1512.71
3.57766, 1882.76, -218.095
5.0733, -690.011, -266.448
4.83766, -182.861, 1440.56
3.55759, -494.023, 1209.15
5.65244, -1356.62, 1940.97
2.5044, -1882.71, 401.966
4.09589, 889.651, 1069.25
5.90281, 723.184, -219.831
6.0446, 1323.25, -1156.12
2.90869, -1598.24, 1288.78
3.56926, 525.888, 979.087
4.44412, -1642.36, -1132.26
4.44927, 1839.75, 1829.71
3.92018, 752.015, -918.244
4.6123, 1087.08, 1076.87
2.55658, -1260.05, -861.598
3.72027, 1828.2, -1249.02
4.49072, -1417.72, 1306.4
6.64177, -1307.77, 397.661
3.78584, 1926.09, -1404.74
3.59705, -1562.95, -1022.84
6.47385, 762.433, 532.154
5.8476, 979.678, 776.846
5.49108, -1760.3, 608.742
5.99917, -745.359, -1068.86
5.13062, 1076.26, -1490.29
4.14833, 369.451, 198.198
3.30844, -1437, 779.41
6.56633, 1417.47, -47.5071
4.08004, 934.961, 245.452
4.05369, 82.2626, -1479.61
4.65424, 54.9227, 283.464
4.46509, -462.252, -947.706
4.43916, -76.303, -315.244
4.34871, -1628, -907.038
5.88118, 681.225, -1007.47
6.10384, 869.739, 58.441
7.20082, -148.202, 1752.68
5.08573, -161.662, -723.792
5.5282, -387.339, 641.735
5.85049, -1369.12, 1933.52
5.11404, 136.646, -591.755
3.87105, -1867.16, 1277.53
7.08924, 210.356, 564.269
3.73367, 1835.37, -882.178
4.77876, 738.43, 1329.51
3.30374, -1856.89, 1289.91
4.68319, 805.482, 774.406
7.45767, 948.106, 372.534
6.26931, -862.849, 778.184
4.97846, -1922.2, -1292.16
7.01651, -1322.35, -1619.01
4.68213, 978.848, 1089.5
5.09239, 325.941, -1922.84
4.44866, 178.63, -1681.35
5.63431, -406.222, -1142.98
5.19331, 798.046, 640.394
4.35955, 1279.83, -863.363
2.54674, -709.54, 714.455
6.3794, 74.6163, -1543.27
2.85317, -1756.81, -1139.77
3.98511, 867.191, -1361.97
4.78581, -109.418, -1734.25
3.25156, -222.07, 58.6697
5.97819, 1322.97, -863.463
4.15587, 737.942, 287.877
5.21197, 1917.13, -1722.29
2.64678, 1461.71, -1828.87
5.38086, -15.8036, -460.01
5.18133, 700.656, 942.331
7.36678, -1528.09, -1816.2
5.57063, -623.613, -1203.86
5.26431, -1440.41, 404.854
6.69051, -505.705, 1765.12
3.75764, -1001.89, 1829.29
6.98957, 1187.9, -253.93
5.97428, 1002.14, -981.387
5.82752, -950.625, -180.157
3.06838, -1199.32, -1556.53
3.37987, -1906.59, 197.833
2.91253, -280.287, 353.193
6.68103, -470.982, 714.257
2.64818, 1904.65, -1559.32
6.34719, -38.9084, -1659.43
4.29829, -1027.13, 1719.35
6.24626, 39.3052, 1032.27
6.28385, 698.569, 667.21
3.60834, -1065.3, -1806.77
5.58305, 611.081, 297.092
3.66846, -1100.41, -464.03
6.22052, -1356.8, 578.233
5.80997, -1770.69, -1343.21
4.9209, 1869.33, -1502.58
2.58972, 1667.29, 433.955
4.98291, 892.551, 365.737
5.09587, -155.687, -1724.26
4.71395, -1708.53, 1033.91
4.14528, -83.8651, 1851.54
3.52671, 955.514, -205.749
7.19863, -460.548, -1247.59
