6.27803, -1471.01, -1782.29
3.5948, -20.5043, -280.908
5.89648, 705.186, -1667.8
5.09708, -591.37, 1731.33
2.76731, -1812.63, 1257.03
2.53849, 634.179, 83.3777
4.58743, -1526.04, -437.506
7.15218, 329.815, 805.005
2.95982, 23.0203, 1427.69
6.00595, -361.733, 600.291
3.81226, 1090.73, 1605.57
4.14117, 932.469, -1719.64
7.45519, 868.499, 436.76
7.41275, -997.943, -461.548
5.75759, 923.609, 821.123
6.92354, 500.075, -1580.3
6.33247, -356.709, -978.973
3.87453, -924.26, -163.566
4.93259, -1257.87, -674.96
2.80282, 1567.04, 1523.63
5.08146, 22.016, 1414.82
4.96988, 1781.02, -767.456
7.23882, -1466.22, -976.533
4.42071, -99.6054, -1610.37
5.14874, 1607.69, -1011.92
2.75042, 1597.8, -84.2958
6.63909, 1075.65, 1026.81
5.94228, -1680.81, -1399.42
6.18112, 530.816, 1443.41
6.94286, 1821, 894.38
4.25508, -723.496, -1016.51
6.72991, 373.057, 26.9665
3.84659, 1177.69, -288.607
4.83959, 160.575, -408.609
3.2686, -1283.76, -911.622
2.66527, 1194.26, 208.709
7.2768, -7.65037, 170.533
6.95369, 245.648, 902.389
3.29884, 1219.7, 413.793
3.15214, 863.824, -1109.92
2.515, -932.238, -1589.47
6.0491, -1680.2, -373.187
3.40448, -991.575, 1581.79
5.76029, 1518.3, -635.928
4.42907, 799.333, -1368.62
3.23766, 85.7721, -456.411
5.45054, 1144.53, 234.481
3.24076, 315.128, 1700.54
3.2091, -306.469, 1806.37
4.94257, -897.924, 207.911
3.13015, 1588.84, -88.7016
5.64635, -621.066, -1097.48
5.60817, 537.302, -1354.61
4.88216, -1035.37, 1138.06
2.64188, -980.708, -542.285
3.21011, -180.253, 1381.88
3.15594, -414.414, 1640.25
3.31099, -1557.79, 1439.65
3.76529, -478.742, -1540.94
4.77654, 1099.33, -1388.55
6.54472, -160.537, -564.524
3.57624, 585.404, 1536.51
3.75063, 1523.93, 794.767
5.02978, -204.883, 1377.57
6.27922, 1214.23, 321.47
5.66369, 1626.66, -163.674
5.9449, 1160.01, -255.846
7.27207, 1729.56, 929.816
5.18713, -827.431, 1317.55
4.57014, -1384.89, 10.2487
4.70019, 1415.61, 305.267
6.07821, 1396.23, 889.438
6.20858, 663.909, 1103.02
5.12494, 1493.82, -1832.15
6.06711, -1604.17, -180.688
5.91025, 661.58, -53.8146
6.82941, 1620.57, -1133.56
3.19597, 2.06287, 1397.14
3.57766, 1765.64, -243.341
5.0733, -599.294, -322.799
4.83766, -186.036, 1414.21
3.55759, -469.04, 1215.01
5.65244, -1301.63, 1834.82
2.5044, -1797.01, 364.406
4.09589, 830.915, 1004.6
5.90281, 642.796, -178.994
6.0446, 1266.71, -1098.3
2.90869, -1535.74, 1216.45
3.56926, 575.49, 900.318
4.44412, -1568.18, -1113.56
4.44927, 1676.27, 1723.87
3.92018, 713.894, -913.906
4.6123, 1100.61, 1002.77
2.55658, -1306.22, -795.258
3.72027, 1764.24, -1280.56
4.49072, -1410.97, 1222.49
6.64177, -1371.09, 393.011
3.78584, 1663.22, -1364.18
3.59705, -1504.59, -955.374
6.47385, 689.551, 536.145
5.8476, 901.784, 760.775
5.49108, -1651.5, 705.133
5.99917, -698.062, -1085.18
5.13062, 1090.97, -1445.61
4.14833, 414.465, 242.052
3.30844, -1476.17, 688.726
6.56633, 1357.54, -18.0983
4.08004, 856.985, 360.258
4.05369, 53.5141, -1402.76
