6.27803, -1470.09, -1786.95
3.5948, -15.6654, -271.858
5.89648, 707.069, -1672.24
5.09708, -591.345, 1736.04
2.76731, -1820.07, 1258.35
2.53849, 634.474, 81.4027
4.58743, -1529.55, -438.302
7.15218, 330.041, 805.229
2.95982, 21.1768, 1431.63
6.00595, -360.302, 596.852
3.81226, 1088.17, 1603.31
4.14117, 932.693, -1725.03
7.45519, 873.543, 440.721
7.41275, -1000.15, -457.392
5.75759, 926.79, 823.749
6.92354, 500.926, -1584.68
6.33247, -358.477, -984.248
3.87453, -923.629, -162.472
4.93259, -1260.68, -672.099
2.80282, 1568.54, 1524.03
5.08146, 27.1162, 1429.19
4.96988, 1786.65, -765.587
7.23882, -1474.72, -972.688
4.42071, -100.778, -1611.62
5.14874, 1607.72, -1013.98
2.75042, 1599.26, -78.6281
6.63909, 1079.32, 1027.71
5.94228, -1687.84, -1403.71
6.18112, 526.87, 1442.56
6.94286, 1824.23, 893.656
4.25508, -722.623, -1014.69
6.72991, 372.844, 28.3989
3.84659, 1174.18, -288.025
4.83959, 161.016, -406.709
3.2686, -1284.53, -912.428
2.66527, 1197.79, 209.536
7.2768, -9.691, 171.927
6.95369, 244.845, 905.629
3.29884, 1224.67, 417.125
3.15214, 864.429, -1108.02
2.515, -935.719, -1588.99
6.0491, -1687.14, -374.241
3.40448, -988.047, 1586.72
5.76029, 1520.51, -638.262
4.42907, 800.456, -1371.12
3.23766, 76.3863, -463.167
5.45054, 1152.78, 237.877
3.24076, 322.113, 1704
3.2091, -307.621, 1811.88
4.94257, -895.559, 209.318
3.13015, 1603.3, -91.7646
5.64635, -624.411, -1099.76
5.60817, 538.491, -1359.41
4.88216, -1029.39, 1138.76
2.64188, -982.985, -543.469
3.21011, -191.486, 1393.86
3.15594, -412.882, 1644.32
3.31099, -1563.38, 1442.7
3.76529, -481.492, -1545.1
4.77654, 1098.45, -1386.4
6.54472, -161.574, -565.813
3.57624, 585.629, 1545.57
3.75063, 1527.15, 794.447
5.02978, -199.758, 1381.76
6.27922, 1215.3, 317.639
5.66369, 1628.69, -158.289
5.9449, 1161.37, -252.666
7.27207, 1736.72, 928.589
5.18713, -827.876, 1320.91
4.57014, -1387.88, 16.4008
4.70019, 1420.62, 306.494
