6.27803, -1455.85, -1852.89
3.5948, 7.18721, -241.542
5.89648, 728.615, -1722.43
5.09708, -585.39, 1774.83
2.76731, -1877.36, 1272.1
2.53849, 629.684, 104.174
4.58743, -1559.9, -478.401
7.15218, 350.572, 793.75
2.95982, 30.7094, 1410.71
6.00595, -370.955, 613.753
3.81226, 1075.45, 1593.74
4.14117, 949.555, -1754.78
7.45519, 904.142, 472.231
7.41275, -1027.24, -465.832
5.75759, 955.302, 846.656
6.92354, 508.852, -1624.66
6.33247, -340.938, -978.824
3.87453, -924.13, -118.063
4.93259, -1286.41, -638.767
2.80282, 1584.04, 1528.68
5.08146, 35.6707, 1508.49
4.96988, 1837.82, -749.993
7.23882, -1548.39, -943.91
4.42071, -88.7661, -1662.62
5.14874, 1593.35, -1005.62
2.75042, 1643.29, -119.299
6.63909, 1093.24, 1024.88
5.94228, -1753.28, -1424.18
6.18112, 518.185, 1446.25
6.94286, 1856.91, 915.444
4.25508, -711.089, -1011.41
6.72991, 370.332, 39.1034
3.84659, 1188.3, -236.098
4.83959, 159.007, -387.556
3.2686, -1285.18, -908.747
2.66527, 1236.42, 241.641
7.2768, -23.3378, 179.382
6.95369, 237.052, 934.502
3.29884, 1270.08, 445.513
3.15214, 850.895, -1110.07
2.515, -929.941, -1597.41
6.0491, -1715.22, -385.521
3.40448, -982.527, 1631.68
5.76029, 1538.99, -656.672
4.42907, 828.315, -1390.76
3.23766, 11.1569, -484.966
5.45054, 1193.82, 289.072
3.24076, 323.659, 1743.77
3.2091, -320.846, 1860.73
4.94257, -926.473, 212.125
3.13015, 1650.06, -112.601
5.64635, -655.047, -1127.73
5.60817, 550.597, -1403.31
4.88216, -996.243, 1159.95
2.64188, -1003.18, -540.038
3.21011, -235.519, 1497.44
3.15594, -397.134, 1688.99
3.31099, -1620.75, 1484.56
3.76529, -511.217, -1597.23
4.77654, 1061.68, -1418.63
6.54472, -170.895, -577.479
3.57624, 589.54, 1611.53
3.75063, 1558.22, 778.817
5.02978, -150.061, 1414.73
6.27922, 1203.42, 316.029
5.66369, 1665.71, -78.1539
5.9449, 1193.54, -247.29
7.27207, 1811.5, 915.862
5.18713, -832.581, 1374.92
4.57014, -1447.41, 39.3798
4.70019, 1463.73, 317.014
6.07821, 1424.11, 899.194
6.20858, 720.657, 1126.62
5.12494, 1510.2, -1864.83
6.06711, -1650.36, -168.285
5.91025, 638.093, -56.269
6.82941, 1635.32, -1156.91
3.19597, 89.7623, 1449.73
3.57766, 1815.92, -257.578
5.0733, -662.315, -310.68
4.83766, -166.221, 1409.12
3.55759, -473.889, 1212.39
5.65244, -1336.66, 1879.7
2.5044, -1803.56, 403.722
4.09589, 860.859, 1036.1
5.90281, 684.977, -203.625
6.0446, 1293.85, -1126
2.90869, -1566.39, 1252.77
3.56926, 516.907, 917.656
4.44412, -1601.78, -1119.99
4.44927, 1732.31, 1771.87
3.92018, 731.631, -914.479
4.6123, 1134.68, 1017.69
2.55658, -1313.45, -848.622
3.72027, 1789.77, -1264.56
4.49072, -1422.55, 1246.17
6.64177, -1333.82, 392.862
3.78584, 1824.31, -1407.91
3.59705, -1522.32, -969.477
6.47385, 728.921, 527.081
5.8476, 938.48, 767.613
5.49108, -1740.43, 660.338
5.99917, -704.141, -1070.43
5.13062, 1112.59, -1441.98
4.14833, 387.741, 218.712
3.30844, -1453.86, 733.974
6.56633, 1386.53, -32.5625
4.08004, 868.196, 278.78
4.05369, 33.3685, -1431.28
4.65424, 58.5118, 263.421
