6.27803, -1462.99, -1920.33
3.5948, 49.2382, -245.764
5.89648, 735.254, -1797.95
5.09708, -556.164, 1792.95
2.76731, -1911.43, 1285.5
2.53849, 636.49, 107.719
4.58743, -1642, -490.983
7.15218, 371.811, 782.868
2.95982, 71.9123, 1387.06
6.00595, -372.9, 638.157
3.81226, 1070.49, 1596.56
4.14117, 941.501, -1768.45
7.45519, 954.073, 510.593
7.41275, -1024.76, -510.593
5.75759, 981.133, 866.61
6.92354, 516.461, -1661.8
6.33247, -264.886, -938.315
3.87453, -942.217, -127.87
4.93259, -1318.88, -566.98
2.80282, 1603.73, 1534.96
5.08146, 3.93912, 1545.28
4.96988, 1885.24, -737.491
7.23882, -1592.3, -946.287
4.42071, -49.5878, -1646.02
5.14874, 1611.45, -953.436
2.75042, 1717.98, -103.993
6.63909, 1121.8, 1086.06
5.94228, -1842.74, -1458.45
6.18112, 516.848, 1456.18
6.94286, 1883.03, 884.716
4.25508, -700.466, -1030.17
6.72991, 367.74, 46.3021
3.84659, 1250.54, -286.805
4.83959, 146.564, -371.361
3.2686, -1324.1, -908.476
2.66527, 1242.53, 271.021
7.2768, -30.8818, 180.529
6.95369, 229.223, 960.489
3.29884, 1312.71, 469.885
3.15214, 852.143, -1126.12
2.515, -917.959, -1613.4
6.0491, -1771.09, -377.353
3.40448, -985.964, 1674.58
5.76029, 1540.53, -676.643
4.42907, 791.022, -1412.18
3.23766, -8.71364, -488.06
5.45054, 1234.93, 332.135
3.24076, 311.309, 1784.83
3.2091, -348.74, 1890.48
4.94257, -956.201, 230.992
3.13015, 1702.71, -122.591
5.64635, -684.623, -1159.07
5.60817, 568.663, -1445.11
4.88216, -973.01, 1136.8
2.64188, -1044.58, -498.736
3.21011, -251.465, 1566.18
3.15594, -379.107, 1733.33
3.31099, -1675.06, 1517.25
3.76529, -524.165, -1650.9
4.77654, 1069.68, -1473.51
6.54472, -179.409, -588.199
3.57624, 596.073, 1664.14
3.75063, 1606.04, 741.121
5.02978, -126.048, 1427.65
6.27922, 1252.06, 315.543
5.66369, 1724.22, -68.4107
