6.27803, -1472.29, -1748.7
3.5948, -18.5345, -334.641
5.89648, 695.638, -1641.84
5.09708, -588.956, 1698.77
2.76731, -1746.11, 1248.17
2.53849, 622.903, 99.7094
4.58743, -1490.39, -444.968
7.15218, 331.121, 801.5
2.95982, 3.60671, 1367.25
6.00595, -391.371, 602.33
3.81226, 1131.02, 1626.7
4.14117, 945.247, -1685.72
7.45519, 829.454, 406.163
7.41275, -1008.73, -482.649
5.75759, 902.299, 803.109
6.92354, 494.57, -1551.61
6.33247, -365.885, -963.043
3.87453, -936.666, -174.149
4.93259, -1239.58, -691.806
2.80282, 1557.82, 1521.56
5.08146, -6.33165, 1329.94
4.96988, 1744.06, -780.856
7.23882, -1386.14, -996.684
4.42071, -89.2043, -1581.48
5.14874, 1600.23, -989.417
2.75042, 1570.41, -83.7305
6.63909, 1053.77, 988.396
5.94228, -1624.43, -1358.9
6.18112, 547.229, 1434.47
6.94286, 1790.5, 910.198
4.25508, -720.672, -1033.46
6.72991, 373.848, 15.899
3.84659, 1191.33, -277.268
4.83959, 128.502, -421.29
3.2686, -1316.89, -921.717
2.66527, 1170.93, 206.947
7.2768, 5.90742, 158.118
6.95369, 250.515, 880.741
3.29884, 1187.17, 390.274
3.15214, 853.934, -1112.95
2.515, -910.024, -1552.83
6.0491, -1633.85, -373.844
3.40448, -999.115, 1553.96
5.76029, 1499.16, -613.273
4.42907, 798.223, -1346.05
3.23766, 94.277, -409.946
5.45054, 1095.54, 216.798
3.24076, 327.013, 1677.5
3.2091, -299.69, 1769.88
4.94257, -900.433, 188.666
3.13015, 1570.33, -57.0052
5.64635, -605.825, -1094.89
5.60817, 529.808, -1323.02
4.88216, -1026.93, 1157.13
2.64188, -959.52, -528.906
3.21011, -173.196, 1315.24
3.15594, -429.145, 1619.81
3.31099, -1533.95, 1418.91
3.76529, -462.886, -1512.92
4.77654, 1089.43, -1427.9
6.54472, -153.64, -555.997
3.57624, 571.69, 1484.39
3.75063, 1503.26, 793.232
5.02978, -207.567, 1377.44
6.27922, 1194.4, 339.1
5.66369, 1612.46, -191.95
5.9449, 1163.43, -248.786
7.27207, 1685.05, 938.777
5.18713, -832.301, 1302.44
4.57014, -1343.23, -10.1139
4.70019, 1381.52, 296.835
6.07821, 1378.2, 883.266
6.20858, 643.135, 1094.06
5.12494, 1483.19, -1811.09
6.06711, -1574.31, -189.197
5.91025, 683.054, -19.901
6.82941, 1611.09, -1118.12
3.19597, 9.82811, 1359.74
3.57766, 1725.17, -239.465
5.0733, -580.91, -340.047
4.83766, -211.768, 1369.87
3.55759, -468.564, 1216.62
5.65244, -1304.66, 1790.02
2.5044, -1764.68, 354.828
4.09589, 809.841, 983.814
5.90281, 646.328, -148.618
6.0446, 1249.17, -1080.44
2.90869, -1514.99, 1189.92
3.56926, 576.857, 880.772
4.44412, -1549.34, -1112.24
4.44927, 1652.17, 1689.31
3.92018, 702.675, -915.46
4.6123, 1063.67, 1003.7
2.55658, -1299.67, -773.809
3.72027, 1729.76, -1331.82
4.49072, -1399.11, 1214.68
6.64177, -1418.57, 393.037
3.78584, 1590.44, -1324.05
3.59705, -1473.1, -966.598
