6.27803, -1464.52, -1932.11
3.5948, 66.3936, -229.54
5.89648, 737.901, -1802.69
5.09708, -546.727, 1785.03
2.76731, -1914.08, 1287.72
2.53849, 641.594, 109.742
4.58743, -1650.97, -488.237
7.15218, 365.512, 778.739
2.95982, 77.914, 1385.44
6.00595, -363.537, 625.733
3.81226, 1069.88, 1598.5
4.14117, 941.324, -1773.95
7.45519, 977.364, 512.237
7.41275, -1020.44, -508.275
5.75759, 985.804, 870.15
6.92354, 517.881, -1668.6
6.33247, -250.494, -928.686
3.87453, -951.751, -127.52
4.93259, -1325.48, -560.529
2.80282, 1608.58, 1536.61
5.08146, -3.61604, 1554.25
4.96988, 1893.96, -735.385
7.23882, -1598.42, -945.187
4.42071, -41.9088, -1655.01
5.14874, 1614.42, -945.623
2.75042, 1728.72, -89.9338
6.63909, 1125.26, 1088.12
5.94228, -1857.17, -1464.54
6.18112, 516.887, 1458.39
6.94286, 1894.92, 871.701
4.25508, -699.62, -1038.29
6.72991, 367.26, 47.4049
3.84659, 1277.66, -299.45
4.83959, 144.426, -366.367
3.2686, -1321.75, -917.103
2.66527, 1240.45, 255.922
7.2768, -31.5412, 179.654
6.95369, 227.73, 965.194
3.29884, 1320.59, 474.252
3.15214, 852.842, -1129.28
2.515, -915.639, -1616.51
6.0491, -1779.35, -371.608
3.40448, -987.704, 1682.89
5.76029, 1535.01, -688.824
4.42907, 775.724, -1402.67
3.23766, -8.39382, -500.956
5.45054, 1254.8, 324.125
3.24076, 307.417, 1792.44
3.2091, -352.048, 1895.11
4.94257, -961.379, 234.879
3.13015, 1726.49, -118.336
5.64635, -690.069, -1165.01
5.60817, 577.734, -1453.06
4.88216, -963.6, 1142.35
2.64188, -1057.76, -499.568
3.21011, -253.808, 1577.03
3.15594, -376.001, 1741.42
3.31099, -1679.19, 1517.92
3.76529, -526.327, -1660.35
4.77654, 1081.47, -1486.64
6.54472, -180.971, -590.156
3.57624, 597.459, 1673.36
3.75063, 1617.32, 737.88
5.02978, -123.689, 1429.9
6.27922, 1269.2, 321.593
5.66369, 1728.87, -75.3136
5.9449, 1235.96, -280.212
7.27207, 1920.41, 888.202
5.18713, -796.564, 1424.32
4.57014, -1531.66, 47.2047
4.70019, 1502.23, 326.178
6.07821, 1451.69, 909.239
6.20858, 778.489, 1164.67
5.12494, 1527.4, -1896.76
6.06711, -1696.34, -156.783
5.91025, 639.621, -46.6178
6.82941, 1650.79, -1180.16
3.19597, 142.105, 1507.5
3.57766, 1874.52, -220.857
5.0733, -685.546, -273.448
4.83766, -180.771, 1437.04
3.55759, -490.589, 1209.41
5.65244, -1355.27, 1933.82
2.5044, -1878.8, 401.549
4.09589, 887.372, 1066.52
5.90281, 716.885, -217.648
6.0446, 1320.78, -1153.59
2.90869, -1595.6, 1285.85
3.56926, 527.931, 970.221
4.44412, -1638.81, -1131.02
4.44927, 1846.33, 1823.48
3.92018, 750.233, -917.821
4.6123, 1086.54, 1072.42
2.55658, -1256.05, -863.664
3.72027, 1828.69, -1260.81
4.49072, -1416.76, 1303.31
6.64177, -1309.64, 397.078
3.78584, 1919.43, -1405.56
3.59705, -1559.57, -1014.71
6.47385, 759.896, 531.515
5.8476, 976.18, 776.012
5.49108, -1759.16, 610.162
5.99917, -743.83, -1067.37
5.13062, 1085.1, -1486.34
4.14833, 363.987, 199.855
3.30844, -1438.18, 775.722
6.56633, 1414.88, -46.2681
4.08004, 922.621, 243.492
4.05369, 78.8909, -1477.33
4.65424, 54.7961, 280.805
4.46509, -456.429, -946.353
4.43916, -71.1434, -318.391
4.34871, -1620.99, -910.728
5.88118, 679.964, -1012.47
6.10384, 864.688, 58.7221
7.20082, -147.057, 1750.05
5.08573, -161.993, -725.217
5.5282, -385.215, 636.009
5.85049, -1365.05, 1934.19
5.11404, 132.36, -589.629
3.87105, -1862.86, 1266.63
7.08924, 213.424, 563.703
3.73367, 1837.2, -887.099
4.77876, 733.999, 1324.18
3.30374, -1848.53, 1292.05
4.68319, 802.476, 767.555
7.45767, 941.866, 372.352
6.26931, -860.769, 777.701
4.97846, -1915.41, -1289.55
7.01651, -1322.46, -1611.18
4.68213, 978.151, 1085.05
5.09239, 324.448, -1917.13
4.44866, 179.052, -1675.61
5.63431, -403.194, -1147.07
5.19331, 793.333, 641.561
4.35955, 1284.56, -855.863
2.54674, -701.565, 709.179
6.3794, 73.6638, -1538.4
2.85317, -1754.71, -1142.17
3.98511, 863.822, -1362.5
4.78581, -118.09, -1729.66
3.25156, -214.218, 52.5765
5.97819, 1317.4, -862.383
4.15587, 747.963, 287.809
5.21197, 1914.82, -1715.68
2.64678, 1462.82, -1816.29
5.38086, -12.2972, -445.647
5.18133, 697.633, 941.276
7.36678, -1523.77, -1805.15
5.57063, -624.725, -1201.16
5.26431, -1437.88, 404.788
6.69051, -505.851, 1761.27
3.75764, -994.612, 1814.59
6.98957, 1185.96, -253.385
5.97428, 1003.27, -980.626
5.82752, -951.36, -178.023
3.06838, -1204.05, -1549.87
3.37987, -1898.84, 198.869
2.91253, -284.098, 346.722
6.68103, -467.812, 710.466
2.64818, 1903.25, -1556.34
6.34719, -39.1947, -1662.08
4.29829, -1026.77, 1716.11
6.24626, 41.5773, 1030.47
6.28385, 693.928, 660.3
3.60834, -1063.91, -1801.51
5.58305, 610.385, 299.766
3.66846, -1097.75, -462.665
6.22052, -1361.23, 572.134
5.80997, -1765.05, -1338.54
4.9209, 1866.05, -1498.66
2.58972, 1672.22, 424.581
4.98291, 892.834, 358.395
5.09587, -142.892, -1718.34
4.71395, -1702.49, 1022.57
4.14528, -76.1144, 1847.15
3.52671, 953.636, -204.563
7.19863, -458.245, -1240.6
2.85168, -1000.97, 1820.86
3.30042, 82.5235, -1441
6.70788, -1525.46, 59.9828
4.13614, -310.712, -521.862
6.85942, 327.732, 849.65
5.99896, 1322.63, 1025.8
5.52801, 1724.36, -420.6
4.77536, 144.967, -501.904
2.91543, -939.848, -420.676
3.94883, -83.6799, -232.874
6.51009, -1151.09, -1554.38
6.81821, 698.21, 85.3697
3.81831, 823.148, -1006.07
4.79881, -1633.85, -461.387
4.95672, 1217.57, -1044.57
5.82344, -929.215, -1931.02
7.31738, -1244.43, -348.578
7.23022, 1157.13, -1478.94
2.81902, 455.958, -1293.4
5.04829, -885.907, -572.42
6.13222, 1312.74, 1343.83
5.65882, 1161.47, -653.528
3.26658, -1811.66, -1815.63
5.09652, -1701.91, 1043
3.52281, -1084.75, 1671.23
6.03231, 807.425, -1651.13
6.05786, -925.399, -102.588
3.66304, -1049.94, -475.26
6.80594, -85.4033, -260.023
2.67122, -200.742, 1853.11
6.26587, -1849.88, 149.296
4.14789, 1224.51, 324.703
4.65309, 121, -1042.32
7.33455, 1858.48, -406.006
4.05803, 1475.56, 1349.33
5.69762, 1884.64, -1372.37
5.95386, 1722.37, -122.144
5.36403, 95.7952, 1245.64
6.60667, 1801.22, -1416.85
4.21807, -1774.48, -1361.84
5.09387, -1630.39, -1481.82
6.78438, 238.097, -1855.52
6.18587, 712.366, 81.7027
3.45992, -1759.03, 734.555
2.83145, -614.431, 661.222
3.60828, 1721.49, -1431.97
3.33656, 321.171, -405.033
6.31172, 744.408, -1787.98
5.44905, -1665.19, 807.162
4.65223, 1735.41, 1708.17
7.09618, 1296.9, 25.5875
5.09668, 896.558, 378.46
7.38058, -1375.67, -69.2424
5.15714, -901.055, 273.722
