6.27803, -1473.82, -1999.8
3.5948, 131.118, -166.786
5.89648, 715.521, -1811.74
5.09708, -466.042, 1738.91
2.76731, -1861.76, 1323.74
2.53849, 682.133, 116.539
4.58743, -1732.41, -466.308
7.15218, 355.921, 747.139
2.95982, 107.648, 1384.66
6.00595, -335.866, 615.906
3.81226, 1048.88, 1641.2
4.14117, 944.313, -1810.04
7.45519, 1025.56, 530.452
7.41275, -1012.03, -538.961
5.75759, 1013.35, 890.59
6.92354, 526.516, -1709.15
6.33247, -254.248, -909.132
3.87453, -1048.69, -89.1983
4.93259, -1334.25, -563.657
2.80282, 1636.9, 1590.48
5.08146, 18.0592, 1618.48
4.96988, 1946.43, -723.895
7.23882, -1636.96, -935.45
4.42071, -3.99902, -1705.37
5.14874, 1655.17, -891.746
2.75042, 1763.83, -142.069
6.63909, 1080.83, 1046.32
5.94228, -1936.33, -1498.45
6.18112, 518.169, 1472.95
6.94286, 1997.55, 901.628
4.25508, -774.572, -1067.25
6.72991, 364.46, 53.0812
3.84659, 1365.29, -351.133
4.83959, 149.874, -340.625
3.2686, -1286.81, -850.991
2.66527, 1209.8, 286.585
7.2768, -6.15784, 137.9
6.95369, 218.361, 993.098
3.29884, 1368.03, 499.335
3.15214, 858.821, -1148.94
2.515, -901.684, -1635.99
6.0491, -1892.88, -343.072
3.40448, -1040.19, 1751.44
5.76029, 1547.92, -729.754
4.42907, 725.454, -1398.63
3.23766, -6.78396, -450.387
5.45054, 1382.06, 348.689
3.24076, 224.78, 1821.59
3.2091, -364.906, 1933.11
4.94257, -991.417, 259.528
3.13015, 1845.38, -139.372
5.64635, -722.913, -1200.88
5.60817, 604.966, -1493.05
4.88216, -1008.51, 1212.19
2.64188, -1186.72, -443.182
3.21011, -293.836, 1606.61
3.15594, -358.789, 1789.82
3.31099, -1631.4, 1542.3
3.76529, -538.613, -1715.6
4.77654, 1132.78, -1459.69
6.54472, -190.771, -601.872
3.57624, 606.559, 1726.56
3.75063, 1634.71, 724.97
5.02978, -114.971, 1443.41
6.27922, 1270.24, 401.233
5.66369, 1805.46, -150.848
5.9449, 1298.5, -242.849
7.27207, 1948.46, 808.945
5.18713, -842.776, 1405.27
4.57014, -1585.02, 59.79
4.70019, 1506.2, 306.923
6.07821, 1476.99, 918.965
6.20858, 826.022, 1202.78
5.12494, 1544.08, -1923.56
6.06711, -1739.11, -146.735
5.91025, 670.685, -44.2133
6.82941, 1666.49, -1201.72
3.19597, 175.718, 1559.94
3.57766, 1957.24, -198.656
5.0733, -736.964, -216.003
4.83766, -241.067, 1525.74
3.55759, -539.302, 1226.55
5.65244, -1383.49, 1993.71
2.5044, -1997.06, 464.974
4.09589, 909.285, 1093.34
5.90281, 729.918, -328.87
6.0446, 1345.61, -1178.89
2.90869, -1621.74, 1314.76
3.56926, 518.352, 1056.1
4.44412, -1675.66, -1145.76
4.44927, 1790.32, 1808.58
3.92018, 768.627, -923.124
4.6123, 1135.37, 1107.4
2.55658, -1222.28, -872.116
3.72027, 1932.32, -1232.82
4.49072, -1454.05, 1279.06
6.64177, -1292.52, 404.02
3.78584, 1951.65, -1369.14
3.59705, -1593.62, -1065.57
6.47385, 783.97, 538.849
5.8476, 1011.67, 784.946
5.49108, -1774.35, 534.222
5.99917, -724.92, -1091.87
5.13062, 1050.33, -1530.14
4.14833, 352.201, 215.449
3.30844, -1427.84, 811.866
6.56633, 1440.84, -58.667
4.08004, 955.98, 227.406
4.05369, 114.12, -1458.73
4.65424, 72.3127, 352.292
4.46509, -518.454, -964.333
4.43916, -96.4474, -212.768
4.34871, -1686.79, -882.88
5.88118, 687.121, -984.347
6.10384, 914.307, 55.7536
7.20082, -156.955, 1779.11
5.08573, -158.274, -713.782
5.5282, -392.599, 645.43
5.85049, -1398.27, 1946.13
5.11404, 166.766, -624.619
3.87105, -1939.87, 1316.68
7.08924, 184.615, 571.889
3.73367, 1880.18, -933.434
4.77876, 775.992, 1375.77
3.30374, -1911.35, 1272.7
4.68319, 831.233, 827.664
7.45767, 1006.68, 329.794
6.26931, -881.897, 782.703
4.97846, -1982.81, -1315.22
7.01651, -1347.26, -1680.26
4.68213, 986.69, 1131.84
5.09239, 339.111, -1974.48
4.44866, 176.096, -1732.45
5.63431, -456.776, -1136.68
5.19331, 837.172, 636.213
4.35955, 1263.74, -878.811
2.54674, -758.715, 743.973
6.3794, 83.8134, -1584.69
2.85317, -1778.81, -1117.33
3.98511, 894.98, -1358.91
4.78581, -86.8307, -1798.87
3.25156, -213.579, 79.8608
5.97819, 1334.75, -856.309
4.15587, 725.688, 311.731
5.21197, 1947.43, -1769.97
2.64678, 1424.94, -1993.08
5.38086, -41.4013, -489.565
5.18133, 717.508, 955.733
7.36678, -1510.05, -1857.52
5.57063, -594.738, -1246.78
5.26431, -1496.18, 430.37
6.69051, -571.984, 1816.02
3.75764, -964.074, 1896.67
6.98957, 1253.65, -301.987
5.97428, 1042.25, -1021.45
5.82752, -945.529, -192.569
3.06838, -1161.72, -1533.8
3.37987, -1975.48, 187.928
2.91253, -272.365, 397.326
6.68103, -498.682, 749.554
2.64818, 1893.11, -1505.81
6.34719, -22.7251, -1678.92
4.29829, -999.472, 1736.04
6.24626, -0.0875992, 1076.35
6.28385, 726.632, 687.539
3.60834, -1077.68, -1854.39
5.58305, 610.482, 250.48
3.66846, -1100.77, -514.002
6.22052, -1336.33, 611.969
5.80997, -1809.56, -1361.06
4.9209, 1796.81, -1500.09
2.58972, 1656.1, 484.073
4.98291, 887.554, 374.442
5.09587, -233.296, -1785.04
4.71395, -1738.84, 1087.2
4.14528, -128.942, 1908.55
3.52671, 973.044, -216.25
7.19863, -509.786, -1314.32
2.85168, -981.121, 1859.24
3.30042, 105.318, -1504.44
6.70788, -1579.88, 69.3946
4.13614, -304.669, -526.036
6.85942, 307.251, 854.194
5.99896, 1346.33, 1032.96
5.52801, 1740.92, -443.707
4.77536, 158.034, -551.419
