6.27803, -1465.01, -1935.89
3.5948, 67.9162, -226.806
5.89648, 740.935, -1801.42
5.09708, -544.364, 1784.06
2.76731, -1914.51, 1288.39
2.53849, 643.718, 105.462
4.58743, -1653.43, -487.088
7.15218, 364.588, 777.521
2.95982, 79.7722, 1385.05
6.00595, -358.879, 622.579
3.81226, 1069.7, 1599.28
4.14117, 941.323, -1775.78
7.45519, 982.215, 511.74
7.41275, -1013.3, -507.085
5.75759, 987.31, 871.287
6.92354, 518.341, -1670.8
6.33247, -248.491, -925.108
3.87453, -954.861, -127.149
4.93259, -1327.65, -559.188
2.80282, 1610.29, 1537.21
5.08146, -5.01675, 1557.7
4.96988, 1896.79, -734.715
7.23882, -1600.42, -944.762
4.42071, -36.7503, -1663.11
5.14874, 1615.45, -942.635
2.75042, 1732.97, -85.3338
6.63909, 1125.63, 1087.95
5.94228, -1861.75, -1466.49
6.18112, 516.914, 1459.12
6.94286, 1900.78, 868.812
4.25508, -699.587, -1041.74
6.72991, 367.103, 47.7485
3.84659, 1288.12, -304.22
4.83959, 145.926, -361.65
3.2686, -1318.84, -920.4
2.66527, 1241.05, 252.637
7.2768, -31.6756, 179.235
6.95369, 227.244, 966.712
3.29884, 1323.15, 475.657
3.15214, 853.089, -1130.31
2.515, -914.885, -1617.52
6.0491, -1783.34, -368.604
3.40448, -988.385, 1685.64
5.76029, 1535.03, -691.845
4.42907, 768.301, -1398.63
3.23766, -8.79432, -502.026
5.45054, 1265.13, 323.743
3.24076, 305.96, 1794.89
3.2091, -352.966, 1896.82
4.94257, -963.04, 236.155
3.13015, 1728.78, -122.077
5.64635, -691.826, -1166.93
5.60817, 580.81, -1455.19
4.88216, -962.393, 1147.81
2.64188, -1061.16, -499.482
3.21011, -254.562, 1580.39
3.15594, -375.011, 1744.03
3.31099, -1680.03, 1517.87
3.76529, -527.018, -1663.39
4.77654, 1088.71, -1490.24
6.54472, -181.478, -590.788
3.57624, 597.918, 1676.32
3.75063, 1621.24, 739.043
5.02978, -123.011, 1430.64
6.27922, 1270.98, 324.669
5.66369, 1730.34, -79.0487
5.9449, 1234.54, -280.217
7.27207, 1918.34, 884.075
5.18713, -795.053, 1423.61
4.57014, -1534.07, 49.4676
4.70019, 1503.59, 326.463
6.07821, 1453.07, 909.754
6.20858, 781.203, 1166.7
5.12494, 1528.31, -1898.31
6.06711, -1698.65, -156.228
5.91025, 643.035, -44.4688
6.82941, 1651.6, -1181.33
3.19597, 144.195, 1510.34
