6.27803, -1473.47, -1997.35
3.5948, 130.713, -180.082
5.89648, 716.417, -1810.62
5.09708, -466.795, 1740.99
2.76731, -1862.51, 1321.91
2.53849, 672.349, 107.979
4.58743, -1729.18, -465.905
7.15218, 356.123, 747.865
2.95982, 106.683, 1384.5
6.00595, -333.603, 619.563
3.81226, 1050.15, 1640.02
4.14117, 944.113, -1808.63
7.45519, 1024.35, 528.967
7.41275, -1017.16, -547.243
5.75759, 1012.34, 889.852
6.92354, 526.191, -1707.64
6.33247, -252.629, -908.603
3.87453, -1045.55, -91.0178
4.93259, -1338.6, -576.994
2.80282, 1637.81, 1588.4
5.08146, 17.5764, 1616.54
4.96988, 1944.46, -724.285
7.23882, -1635.49, -935.843
4.42071, -5.24862, -1698.75
5.14874, 1653.8, -892.801
2.75042, 1762.35, -139.876
6.63909, 1081, 1050.5
5.94228, -1933.55, -1497.24
6.18112, 518.096, 1472.38
6.94286, 1993.55, 901.341
4.25508, -772.533, -1067.71
6.72991, 364.543, 52.8845
3.84659, 1348.88, -339.102
4.83959, 149.062, -342.279
3.2686, -1288.47, -848.358
2.66527, 1212.32, 286.093
7.2768, -7.29933, 139.359
6.95369, 218.728, 992.062
3.29884, 1366.25, 498.443
3.15214, 858.549, -1148.19
2.515, -902.197, -1635.23
6.0491, -1904.44, -348.278
3.40448, -1037.73, 1749.22
5.76029, 1547.26, -728.501
4.42907, 726.455, -1398.23
3.23766, -2.17906, -450.388
5.45054, 1378.65, 347.868
3.24076, 227.635, 1820.91
3.2091, -364.512, 1931.55
4.94257, -990.318, 258.58
3.13015, 1837.84, -143.847
5.64635, -721.661, -1199.53
5.60817, 604.262, -1491.53
4.88216, -1006.77, 1210.75
2.64188, -1182.4, -450.026
3.21011, -291.282, 1605.45
3.15594, -359.381, 1788.01
3.31099, -1632.89, 1537.72
3.76529, -538.169, -1713.57
4.77654, 1135.38, -1461.47
6.54472, -190.376, -601.43
3.57624, 606.201, 1724.63
3.75063, 1634.36, 725.425
5.02978, -115.265, 1442.92
6.27922, 1270.1, 396.25
5.66369, 1805.59, -148.325
5.9449, 1294.31, -245.326
7.27207, 1946.68, 810.652
5.18713, -843.427, 1408.11
4.57014, -1576.27, 72.3119
4.70019, 1505.38, 307.741
6.07821, 1476.05, 918.595
6.20858, 824.318, 1201.35
5.12494, 1543.5, -1922.62
6.06711, -1737.51, -147.108
5.91025, 670.221, -44.0144
6.82941, 1665.87, -1200.91
3.19597, 174.636, 1557.99
3.57766, 1954.16, -199.318
5.0733, -735.436, -217.393
4.83766, -240.572, 1521.67
3.55759, -538.349, 1225.88
5.65244, -1385.28, 1992.03
2.5044, -1988.9, 458.351
4.09589, 908.502, 1092.37
5.90281, 729.097, -325.446
6.0446, 1344.69, -1177.95
2.90869, -1620.78, 1313.7
3.56926, 519.839, 1057.63
4.44412, -1674.24, -1145.08
4.44927, 1792.34, 1807.83
3.92018, 767.931, -922.878
4.6123, 1134.14, 1106.41
2.55658, -1205.94, -878.604
3.72027, 1922.73, -1234.6
4.49072, -1452.05, 1281.4
6.64177, -1293.1, 403.727
3.78584, 1950.22, -1370.12
3.59705, -1596.32, -1065.24
6.47385, 783.125, 538.551
5.8476, 1010.33, 784.592
5.49108, -1776.49, 543.383
5.99917, -725.385, -1090.45
5.13062, 1050.98, -1528.59
4.14833, 355.895, 212.479
3.30844, -1428.17, 810.557
6.56633, 1439.87, -58.2075
4.08004, 955.942, 228.287
4.05369, 113.065, -1459.63
4.65424, 71.984, 349.603
4.46509, -503.958, -957.402
4.43916, -96.9287, -216.07
4.34871, -1684.47, -883.63
5.88118, 686.896, -984.875
6.10384, 912.504, 55.8679
7.20082, -152.556, 1781.15
5.08573, -158.423, -714.103
5.5282, -391.605, 645.553
5.85049, -1396.09, 1948.08
5.11404, 165.703, -623.032
3.87105, -1935.14, 1312.67
7.08924, 185.602, 571.518
3.73367, 1877.84, -931.81
4.77876, 774.525, 1373.92
3.30374, -1910.29, 1277.16
4.68319, 830.196, 825.713
7.45767, 1004.42, 331.422
6.26931, -881.103, 782.51
4.97846, -1980.34, -1314.29
7.01651, -1340.45, -1679.5
4.68213, 986.316, 1130.04
5.09239, 338.579, -1972.35
4.44866, 176.171, -1730.37
5.63431, -454.69, -1136.53
5.19331, 835.636, 636.211
4.35955, 1263.96, -878.344
2.54674, -744.715, 734.149
