6.27803, -1457.3, -1870.82
3.5948, 16.2976, -243.269
5.89648, 734.092, -1737.59
5.09708, -581.852, 1782.5
2.76731, -1888.29, 1275.6
2.53849, 632.49, 106.133
4.58743, -1577.9, -497.607
7.15218, 361.64, 793.928
2.95982, 42.5574, 1401.29
6.00595, -373.633, 623.184
3.81226, 1073.82, 1593.5
4.14117, 946.792, -1750.75
7.45519, 910.797, 480.526
7.41275, -1031.16, -478.847
5.75759, 961.982, 851.881
6.92354, 510.781, -1634.18
6.33247, -324.135, -970.776
3.87453, -920.795, -116.447
4.93259, -1292.55, -627.038
2.80282, 1588.39, 1530.06
5.08146, 34.8039, 1521.29
4.96988, 1849.97, -746.616
7.23882, -1562.71, -940.81
4.42071, -70.9841, -1666.96
5.14874, 1597.45, -982.498
2.75042, 1676.08, -130.212
6.63909, 1088.73, 1044.22
5.94228, -1778.93, -1432.42
6.18112, 517.532, 1448.41
6.94286, 1872.11, 917.503
4.25508, -708.07, -1013.57
6.72991, 369.66, 41.1488
3.84659, 1205.97, -253.327
4.83959, 156.017, -381.219
3.2686, -1264.27, -903.992
2.66527, 1264.72, 258.66
7.2768, -25.7605, 180.307
6.95369, 235.098, 941.227
3.29884, 1280.95, 451.879
3.15214, 850.676, -1113.94
2.515, -927.044, -1601.28
6.0491, -1726.51, -375.374
3.40448, -982.664, 1642.45
5.76029, 1542.16, -660.847
4.42907, 823.747, -1400.53
3.23766, -0.766131, -480.577
5.45054, 1201.1, 298.697
3.24076, 321.445, 1754.11
3.2091, -325.301, 1871.58
4.94257, -934.407, 216.465
3.13015, 1668.43, -109.659
5.64635, -662.552, -1135.49
5.60817, 554.102, -1413.86
4.88216, -992.443, 1159.52
2.64188, -1007.95, -533.887
3.21011, -240.423, 1516.59
3.15594, -392.468, 1700.37
3.31099, -1639.65, 1502.31
3.76529, -514.821, -1611.49
4.77654, 1060.02, -1430.47
6.54472, -173.084, -580.237
3.57624, 591.026, 1625.46
3.75063, 1567.04, 767.183
5.02978, -141.162, 1418.33
6.27922, 1204.16, 315.824
5.66369, 1684.24, -63.0638
5.9449, 1195.38, -252.664
7.27207, 1835.45, 911.539
5.18713, -832.145, 1391.85
4.57014, -1470.15, 35.3373
4.70019, 1473.18, 319.31
6.07821, 1430.1, 901.332
6.20858, 733.483, 1134.48
5.12494, 1513.8, -1871.83
6.06711, -1660.31, -165.726
5.91025, 635.653, -55.8029
6.82941, 1638.57, -1161.93
3.19597, 103.751, 1462.82
3.57766, 1817.78, -261.277
5.0733, -671.573, -310.222
4.83766, -169.758, 1413.56
3.55759, -475.932, 1211.79
5.65244, -1352.65, 1888.29
2.5044, -1805.63, 381.794
4.09589, 866.873, 1042.78
5.90281, 683.974, -198.826
6.0446, 1299.68, -1131.97
2.90869, -1572.81, 1260.13
3.56926, 521.269, 923.694
4.44412, -1609.54, -1121.99
4.44927, 1749.78, 1782.21
3.92018, 735.542, -914.992
4.6123, 1134.65, 1024.61
2.55658, -1312.87, -868.063
3.72027, 1799.65, -1263.64
4.49072, -1422.95, 1254.72
6.64177, -1327.94, 393.435
3.78584, 1848.79, -1407.57
3.59705, -1529.8, -976.515
6.47385, 736.282, 527.443
5.8476, 946.571, 769.32
5.49108, -1741.48, 649.744
5.99917, -710.583, -1063.52
5.13062, 1106.02, -1439.32
4.14833, 392.377, 215.509
3.30844, -1449.99, 743.281
6.56633, 1392.69, -35.573
4.08004, 870.801, 261.009
4.05369, 41.5324, -1441.39
4.65424, 57.2191, 266.026
4.46509, -427.421, -949.703
4.43916, -26.741, -333.751
4.34871, -1561.58, -969.098
5.88118, 631.6, -1058.17
6.10384, 819.834, 61.0583
7.20082, -125.044, 1743.34
5.08573, -164.251, -740.583
5.5282, -309.9, 613.169
5.85049, -1340.53, 1897.55
5.11404, 128.462, -563.721
3.87105, -1827.67, 1279.1
7.08924, 240.449, 562.086
3.73367, 1841, -899.501
4.77876, 693.242, 1278.36
3.30374, -1820.39, 1271
4.68319, 776.354, 694.816
7.45767, 880.8, 366.029
6.26931, -843.16, 773.681
4.97846, -1856.36, -1266.71
7.01651, -1291.86, -1536.44
4.68213, 973.877, 1048.76
5.09239, 311.375, -1868.42
4.44866, 183.827, -1625.44
5.63431, -374.973, -1158.98
5.19331, 746.253, 659.752
4.35955, 1279.45, -878.069
2.54674, -693.625, 690.629
6.3794, 65.997, -1491.49
2.85317, -1739.32, -1160.64
3.98511, 828.718, -1371.42
4.78581, -67.0713, -1673.07
3.25156, -189.117, 32.7537
5.97819, 1274.31, -837.126
4.15587, 738.677, 285.859
5.21197, 1894.52, -1659.63
2.64678, 1469.57, -1726.04
5.38086, 44.7355, -380.737
5.18133, 687.144, 927.173
7.36678, -1469.65, -1732.81
5.57063, -623.101, -1176.08
5.26431, -1445.8, 434.908
6.69051, -525.915, 1719.1
3.75764, -988.629, 1728.12
6.98957, 1218.03, -263.093
5.97428, 1027.9, -971.648
5.82752, -949.232, -145.874
3.06838, -1217.42, -1507.99
3.37987, -1830.08, 205.641
2.91253, -290.222, 334.245
6.68103, -438.93, 678.497
2.64818, 1878.46, -1525.33
6.34719, -64.9804, -1633.27
4.29829, -1018.81, 1686.7
6.24626, 56.0991, 1022.01
6.28385, 653.13, 622.202
3.60834, -1051.85, -1756.52
5.58305, 597.524, 309.292
3.66846, -1064.78, -457.747
6.22052, -1377.12, 543.044
5.80997, -1724.05, -1319.01
4.9209, 1811.85, -1452.42
2.58972, 1628.54, 371.865
4.98291, 913.268, 333.6
5.09587, -80.7616, -1710.88
4.71395, -1657.9, 998.439
4.14528, -42.3312, 1860.19
3.52671, 938.128, -193.995
7.19863, -437.513, -1179.73
2.85168, -976.7, 1780.85
3.30042, 68.5787, -1463.34
6.70788, -1466.86, 40.0637
4.13614, -312.079, -510.229
6.85942, 336.147, 825.828
5.99896, 1302.41, 1019.77
5.52801, 1713.12, -392.699
4.77536, 108.771, -466.485
2.91543, -905.05, -459.739
3.94883, -43.5098, -221.633
6.51009, -1158.05, -1527.86
6.81821, 733.913, 47.7206
3.81831, 803.13, -990.125
4.79881, -1579.27, -497.042
4.95672, 1183.56, -1018.98
5.82344, -924.019, -1883.99
7.31738, -1226.22, -351.724
7.23022, 1140.55, -1445.73
2.81902, 439.873, -1284.97
5.04829, -886.981, -542.286
6.13222, 1308.59, 1293.13
5.65882, 1116.03, -619.732
3.26658, -1782.68, -1837.73
5.09652, -1700.23, 1020.41
3.52281, -1053.61, 1635.03
