6.27803, -1455.31, -1842.73
3.5948, 6.63556, -239.971
5.89648, 725.592, -1714.7
5.09708, -586.884, 1770.28
2.76731, -1870.88, 1270.18
2.53849, 628.155, 98.3405
4.58743, -1556.53, -468.961
7.15218, 343.767, 795.949
2.95982, 25.4584, 1418.49
6.00595, -370.152, 610.082
3.81226, 1076.49, 1594.14
4.14117, 944.319, -1755.94
7.45519, 904.626, 468.667
7.41275, -1019.63, -456.994
5.75759, 951.615, 843.751
6.92354, 507.799, -1619.42
6.33247, -349.13, -980.921
3.87453, -928.908, -121.384
4.93259, -1283.04, -644.271
2.80282, 1581.79, 1527.98
5.08146, 35.5428, 1500.69
4.96988, 1831.14, -751.901
7.23882, -1540.21, -946.477
4.42071, -93.085, -1657.53
5.14874, 1597.21, -1012.75
2.75042, 1630.42, -106.342
6.63909, 1095.08, 1022.23
5.94228, -1738.73, -1424.45
6.18112, 518.669, 1445.2
6.94286, 1847, 909.031
4.25508, -712.714, -1010.72
6.72991, 370.698, 37.9102
3.84659, 1177.92, -238.12
4.83959, 158.698, -387.024
3.2686, -1292.57, -918.347
2.66527, 1224.81, 230.793
7.2768, -21.8858, 178.735
6.95369, 238.11, 930.786
3.29884, 1264.12, 441.964
3.15214, 851.255, -1108.06
2.515, -931.442, -1595.42
6.0491, -1716.2, -392.769
3.40448, -982.629, 1625.81
5.76029, 1536.95, -654.385
4.42907, 822.923, -1386.14
3.23766, 24.0919, -488.154
5.45054, 1191.69, 284.804
3.24076, 324.662, 1738.19
3.2091, -318.708, 1854.58
4.94257, -921.982, 209.961
3.13015, 1654.95, -119.087
5.64635, -650.955, -1123.6
5.60817, 548.816, -1397.54
4.88216, -998.568, 1158.55
2.64188, -1000.57, -542.353
3.21011, -232.387, 1486.28
3.15594, -399.605, 1682.75
3.31099, -1615.05, 1477.19
3.76529, -509.055, -1589.11
4.77654, 1063.38, -1412.69
6.54472, -169.687, -575.96
3.57624, 588.795, 1603.7
3.75063, 1553.86, 782.946
5.02978, -157.275, 1411.99
6.27922, 1203.87, 315.003
5.66369, 1656.98, -88.1026
5.9449, 1195.42, -246.853
7.27207, 1800.08, 917.905
5.18713, -833.481, 1366.65
4.57014, -1440.29, 34.7557
4.70019, 1458.39, 315.712
6.07821, 1420.82, 898.027
6.20858, 713.709, 1122.39
5.12494, 1508.24, -1860.98
6.06711, -1644.9, -169.706
5.91025, 639.773, -56.3639
6.82941, 1633.55, -1154.17
3.19597, 80.0879, 1442.09
3.57766, 1811.91, -255.171
5.0733, -654.334, -305.324
4.83766, -162.779, 1407.75
3.55759, -472.962, 1212.72
5.65244, -1329.9, 1876.04
2.5044, -1795.86, 407.861
4.09589, 857.492, 1032.41
5.90281, 678.629, -207.713
6.0446, 1290.64, -1122.72
2.90869, -1562.84, 1248.67
3.56926, 519.89, 914.572
4.44412, -1597.6, -1118.99
4.44927, 1723.89, 1766.29
3.92018, 729.505, -914.251
4.6123, 1133.49, 1014.5
