6.27803, -1471.78, -1985.61
3.5948, 121.792, -183.712
5.89648, 720.829, -1805.44
5.09708, -472.678, 1756.44
2.76731, -1867.76, 1312.22
2.53849, 681.826, 90.7689
4.58743, -1713.1, -464.359
7.15218, 357.192, 752.359
2.95982, 101.938, 1383.91
6.00595, -318.296, 637.167
3.81226, 1056.89, 1633.5
4.14117, 943.233, -1801.94
7.45519, 1019.24, 521.209
7.41275, -1009.39, -536.178
5.75759, 1007.48, 886.299
6.92354, 524.642, -1700.45
6.33247, -241.611, -899.73
3.87453, -1028.35, -100.89
4.93259, -1357.05, -596.951
2.80282, 1642.22, 1576.36
5.08146, 14.6944, 1606.76
4.96988, 1935.1, -726.189
7.23882, -1628.48, -937.694
4.42071, -4.09451, -1692.82
5.14874, 1647.1, -898.236
2.75042, 1748.25, -125.644
6.63909, 1087.53, 1078.88
5.94228, -1920.13, -1491.44
6.18112, 517.777, 1469.71
6.94286, 1973.65, 900.044
4.25508, -761.403, -1070.3
6.72991, 365.018, 51.9501
3.84659, 1324.9, -323.692
4.83959, 143.432, -348.531
3.2686, -1301.56, -866.68
2.66527, 1225.45, 283.554
7.2768, -14.0634, 147.938
6.95369, 220.456, 987.121
3.29884, 1357.78, 494.141
3.15214, 857.305, -1144.62
2.515, -904.66, -1631.67
6.0491, -1899.12, -352.394
3.40448, -1022.66, 1737.14
5.76029, 1544.22, -722.348
4.42907, 731.612, -1396.57
3.23766, -17.7581, -460.178
5.45054, 1361.79, 344.01
3.24076, 243.997, 1818.4
3.2091, -362.573, 1924.21
4.94257, -985.061, 254.081
3.13015, 1792.64, -137.548
5.64635, -715.716, -1193.12
5.60817, 600.757, -1484.32
4.88216, -998.471, 1203.43
2.64188, -1133.81, -471.177
3.21011, -273.989, 1604.73
3.15594, -362.269, 1779.37
3.31099, -1650.32, 1512.55
3.76529, -536.044, -1703.86
4.77654, 1160.19, -1474.23
6.54472, -188.544, -599.332
3.57624, 604.515, 1715.36
3.75063, 1633.62, 725.997
5.02978, -116.581, 1440.55
6.27922, 1269.7, 368.176
5.66369, 1821.03, -137.283
5.9449, 1270.3, -260.272
7.27207, 1938.1, 819.537
5.18713, -850.228, 1437.89
4.57014, -1567.58, 69.9978
4.70019, 1502.06, 312.16
6.07821, 1471.57, 916.839
6.20858, 816.197, 1194.51
5.12494, 1540.67, -1918.08
6.06711, -1729.9, -148.881
5.91025, 667.743, -43.1282
6.82941, 1662.96, -1197.07
3.19597, 169.317, 1548.72
3.57766, 1939.52, -202.623
5.0733, -727.882, -224.327
4.83766, -235.436, 1499.62
3.55759, -533.358, 1222.49
5.65244, -1384.15, 1962.76
2.5044, -1937.4, 417.667
4.09589, 904.749, 1087.7
5.90281, 726.094, -307.01
6.0446, 1340.28, -1173.49
2.90869, -1616.2, 1308.66
3.56926, 530.488, 1060.49
4.44412, -1667.57, -1142.06
4.44927, 1803.49, 1805.69
3.92018, 764.617, -921.766
4.6123, 1128.3, 1100.99
2.55658, -1229.12, -871.166
3.72027, 1867.63, -1228.54
4.49072, -1436.31, 1304.94
6.64177, -1295.9, 402.36
3.78584, 1944.36, -1375.83
3.59705, -1608.37, -1080.19
6.47385, 779.046, 537.143
5.8476, 1003.99, 782.923
5.49108, -1778.23, 567.919
5.99917, -728.359, -1083.18
5.13062, 1054.41, -1521.13
4.14833, 373.925, 205.416
3.30844, -1429.78, 804.279
6.56633, 1435.27, -56.0146
4.08004, 958.999, 231.388
4.05369, 107.427, -1465.37
4.65424, 69.5723, 334.662
4.46509, -496.36, -955.616
4.43916, -101.275, -235.906
4.34871, -1673.33, -887.473
5.88118, 685.89, -987.757
6.10384, 903.862, 56.4112
7.20082, -139.024, 1785.91
5.08573, -159.126, -715.731
5.5282, -386.695, 646.288
5.85049, -1381.59, 1970.88
5.11404, 160.493, -615.679
3.87105, -1902.74, 1281
7.08924, 190.393, 569.792
3.73367, 1866.5, -923.531
4.77876, 767.435, 1365.03
3.30374, -1910.53, 1285.2
4.68319, 825.23, 816.159
7.45767, 992.854, 341.642
6.26931, -877.324, 781.597
4.97846, -1968.5, -1309.82
7.01651, -1310.21, -1674.24
4.68213, 984.588, 1121.45
5.09239, 336.029, -1962.17
4.44866, 176.533, -1720.39
5.63431, -444.66, -1135.99
5.19331, 828.261, 636.371
4.35955, 1265.25, -876.194
2.54674, -740.021, 731.557
6.3794, 81.5858, -1574.99
2.85317, -1772.95, -1122.93
3.98511, 888.692, -1359.4
4.78581, -85.4424, -1782.85
3.25156, -192.55, 82.0747
5.97819, 1344.86, -866.67
4.15587, 724.576, 306.532
5.21197, 1939.5, -1759.51
