6.27803, -1472.11, -1987.91
3.5948, 123.441, -175.787
5.89648, 719.94, -1806.43
5.09708, -470.86, 1751.99
2.76731, -1866.45, 1314.27
2.53849, 671.949, 99.2997
4.58743, -1716.34, -464.608
7.15218, 356.967, 751.312
2.95982, 102.878, 1384.01
6.00595, -318.976, 636.601
3.81226, 1055.46, 1634.93
4.14117, 943.394, -1803.23
7.45519, 1020.11, 522.833
7.41275, -1012.38, -540.349
5.75759, 1008.43, 886.995
6.92354, 524.943, -1701.85
6.33247, -242.502, -900.288
3.87453, -1032.12, -98.7439
4.93259, -1352.26, -602.582
2.80282, 1641.35, 1579.11
5.08146, 15.3383, 1608.75
4.96988, 1936.92, -725.812
7.23882, -1629.84, -937.336
4.42071, -3.03105, -1696.17
5.14874, 1648.43, -897.119
2.75042, 1752.9, -129.373
6.63909, 1086.18, 1076.49
5.94228, -1922.76, -1492.58
6.18112, 517.836, 1470.23
6.94286, 1977.65, 900.288
4.25508, -763.807, -1069.74
6.72991, 364.922, 52.1334
3.84659, 1326.53, -324.447
4.83959, 146.136, -351.994
3.2686, -1299.56, -860.205
2.66527, 1222.74, 284.077
7.2768, -12.3741, 145.804
6.95369, 220.122, 988.084
3.29884, 1359.43, 494.985
3.15214, 857.541, -1145.31
2.515, -904.178, -1632.36
6.0491, -1903.51, -352.51
3.40448, -1026.39, 1739.86
5.76029, 1544.8, -723.571
4.42907, 730.552, -1396.86
3.23766, -8.88313, -456.103
5.45054, 1365.16, 344.759
3.24076, 240.292, 1818.75
3.2091, -362.959, 1925.63
4.94257, -986.087, 254.954
3.13015, 1800.64, -141.073
5.64635, -716.87, -1194.36
5.60817, 601.461, -1485.72
4.88216, -1000.1, 1204.91
2.64188, -1141.88, -477.729
3.21011, -279.116, 1602.97
3.15594, -361.698, 1781.05
3.31099, -1648.18, 1514.46
3.76529, -536.46, -1705.76
4.77654, 1150.8, -1470.62
6.54472, -188.895, -599.739
3.57624, 604.841, 1717.17
3.75063, 1633.21, 729.153
5.02978, -116.335, 1441.02
6.27922, 1269.68, 374.7
5.66369, 1820.46, -138.656
5.9449, 1275.8, -256.689
7.27207, 1939.78, 817.698
5.18713, -849.286, 1426.05
4.57014, -1572.28, 64.7326
4.70019, 1502.61, 311.215
6.07821, 1472.44, 917.18
6.20858, 817.785, 1195.84
5.12494, 1541.23, -1918.96
6.06711, -1731.38, -148.536
5.91025, 668.263, -43.2934
6.82941, 1663.53, -1197.81
3.19597, 170.375, 1550.53
3.57766, 1942.38, -201.959
5.0733, -729.389, -222.932
4.83766, -236.978, 1504.38
3.55759, -534.397, 1223.18
5.65244, -1386, 1973.05
2.5044, -1944.68, 423.958
4.09589, 905.483, 1088.61
5.90281, 726.506, -310.918
6.0446, 1341.14, -1174.36
2.90869, -1617.09, 1309.64
3.56926, 532.374, 1063.28
4.44412, -1668.86, -1142.62
4.44927, 1801.13, 1805.91
3.92018, 765.261, -921.975
4.6123, 1129.46, 1102.12
2.55658, -1231.84, -869.825
3.72027, 1871.59, -1228.68
4.49072, -1441.03, 1297.25
6.64177, -1295.35, 402.622
3.78584, 1945.34, -1374.54
3.59705, -1609.86, -1078.81
6.47385, 779.847, 537.415
5.8476, 1005.22, 783.245
5.49108, -1778.85, 566.418
5.99917, -727.648, -1084.67
5.13062, 1053.7, -1522.59
4.14833, 376.795, 205.57
3.30844, -1429.46, 805.507
6.56633, 1436.16, -56.4421
4.08004, 957.598, 231.105
4.05369, 108.624, -1463.97
4.65424, 70.2012, 337.969
4.46509, -495.466, -954.748
4.43916, -100.048, -231.28
4.34871, -1675.51, -886.689
5.88118, 686.079, -987.146
6.10384, 905.551, 56.3056
7.20082, -139.537, 1786.68
5.08573, -158.99, -715.4
5.5282, -387.645, 646.149
5.85049, -1385.29, 1962.71
5.11404, 161.527, -617.085
3.87105, -1908.73, 1289.98
7.08924, 189.448, 570.122
3.73367, 1868.74, -925.219
4.77876, 768.829, 1366.78
3.30374, -1912.3, 1292.66
4.68319, 826.201, 818.053
7.45767, 995.244, 339.165
6.26931, -878.06, 781.774
4.97846, -1970.81, -1310.69
7.01651, -1312.26, -1676.33
4.68213, 984.915, 1123.11
5.09239, 336.527, -1964.15
4.44866, 176.461, -1722.34
5.63431, -446.624, -1136.06
5.19331, 829.705, 636.318
4.35955, 1264.96, -876.605
2.54674, -738.483, 730.388
6.3794, 81.9446, -1576.55
2.85317, -1773.86, -1122.04
3.98511, 889.717, -1359.31
4.78581, -87.3696, -1778.36
3.25156, -191.107, 84.2355
5.97819, 1343.35, -865.65
4.15587, 725.632, 307.952
5.21197, 1940.75, -1761.21
2.64678, 1445.92, -1960.5
5.38086, -51.0222, -472.655
5.18133, 733.879, 947.45
7.36678, -1516.22, -1849.09
5.57063, -596.138, -1238.18
5.26431, -1491.2, 419.37
6.69051, -539.011, 1815.65
3.75764, -976.184, 1869.78
6.98957, 1247.89, -285.605
5.97428, 1016.52, -1000.47
