6.27803, -1473.62, -1998.39
3.5948, 131.41, -178.918
5.89648, 716.037, -1811.09
5.09708, -466.467, 1740.09
2.76731, -1862.18, 1322.69
2.53849, 670.533, 105.665
4.58743, -1730.55, -466.072
7.15218, 356.037, 747.551
2.95982, 107.093, 1384.56
6.00595, -334.643, 617.915
3.81226, 1049.61, 1640.53
4.14117, 944.197, -1809.22
7.45519, 1024.86, 529.6
7.41275, -1014.74, -543.458
5.75759, 1012.77, 890.164
6.92354, 526.328, -1708.28
6.33247, -253.34, -908.858
3.87453, -1046.89, -90.241
4.93259, -1336.65, -570.447
2.80282, 1637.42, 1589.3
5.08146, 17.7849, 1617.37
4.96988, 1945.29, -724.12
7.23882, -1636.11, -935.677
4.42071, -0.208647, -1701.29
5.14874, 1654.38, -892.352
2.75042, 1763.01, -140.822
6.63909, 1080.92, 1048.64
5.94228, -1934.73, -1497.75
6.18112, 518.127, 1472.62
6.94286, 1995.25, 901.462
4.25508, -773.405, -1067.52
6.72991, 364.507, 52.9675
3.84659, 1358.07, -345.873
4.83959, 151.117, -346.628
3.2686, -1287.83, -849.566
2.66527, 1211.25, 286.303
7.2768, -6.81076, 138.735
6.95369, 218.573, 992.5
3.29884, 1367, 498.821
3.15214, 858.663, -1148.51
2.515, -901.98, -1635.55
6.0491, -1897.19, -345.421
3.40448, -1038.79, 1750.17
5.76029, 1547.54, -729.033
4.42907, 726.029, -1398.4
3.23766, -4.90098, -450.603
5.45054, 1380.1, 348.214
3.24076, 226.411, 1821.19
3.2091, -364.679, 1932.21
4.94257, -990.783, 258.98
3.13015, 1843.09, -136.537
5.64635, -722.19, -1200.1
5.60817, 604.561, -1492.17
4.88216, -1007.51, 1211.36
2.64188, -1184.32, -446.983
3.21011, -292.38, 1605.93
3.15594, -359.13, 1788.77
3.31099, -1632.2, 1539.74
3.76529, -538.357, -1714.43
4.77654, 1134.25, -1460.71
6.54472, -190.543, -601.617
3.57624, 606.352, 1725.45
3.75063, 1634.89, 722.494
5.02978, -115.142, 1443.13
6.27922, 1270.16, 398.382
5.66369, 1805.47, -149.406
5.9449, 1296.1, -244.262
7.27207, 1947.43, 809.924
5.18713, -843.135, 1406.86
4.57014, -1576.79, 72.9606
4.70019, 1505.72, 307.391
6.07821, 1476.45, 918.751
6.20858, 825.038, 1201.95
5.12494, 1543.75, -1923.02
6.06711, -1738.19, -146.95
5.91025, 670.419, -44.098
6.82941, 1666.14, -1201.26
3.19597, 175.094, 1558.82
3.57766, 1955.46, -199.037
5.0733, -736.084, -216.803
4.83766, -240.796, 1523.41
3.55759, -538.755, 1226.17
5.65244, -1382.15, 1989.76
2.5044, -1992.41, 461.282
4.09589, 908.833, 1092.78
5.90281, 729.439, -326.909
6.0446, 1345.08, -1178.35
2.90869, -1621.19, 1314.15
3.56926, 519.057, 1056.86
4.44412, -1674.84, -1145.37
4.44927, 1791.47, 1808.13
3.92018, 768.225, -922.981
4.6123, 1134.66, 1106.83
2.55658, -1206.14, -878.481
3.72027, 1926.97, -1233.84
4.49072, -1452.91, 1280.38
6.64177, -1292.85, 403.85
3.78584, 1950.82, -1369.7
3.59705, -1595.11, -1065.33
6.47385, 783.483, 538.677
5.8476, 1010.9, 784.741
5.49108, -1775.4, 538.876
5.99917, -725.183, -1091.05
5.13062, 1050.7, -1529.25
4.14833, 354.286, 213.775
3.30844, -1428.03, 811.11
6.56633, 1440.28, -58.4018
4.08004, 955.943, 227.918
4.05369, 113.516, -1459.24
4.65424, 72.1282, 350.753
4.46509, -511.533, -961.068
4.43916, -96.7176, -214.665
4.34871, -1685.45, -883.311
5.88118, 686.99, -984.649
6.10384, 913.267, 55.8196
7.20082, -154.637, 1780.11
5.08573, -158.36, -713.966
5.5282, -392.028, 645.499
5.85049, -1397.02, 1947.22
5.11404, 166.153, -623.703
3.87105, -1937.18, 1314.41
7.08924, 185.184, 571.675
3.73367, 1878.83, -932.501
4.77876, 775.147, 1374.71
3.30374, -1910.25, 1285.14
4.68319, 830.634, 826.54
7.45767, 1005.38, 330.72
6.26931, -881.439, 782.592
4.97846, -1981.38, -1314.68
7.01651, -1343.55, -1679.77
4.68213, 986.474, 1130.8
5.09239, 338.804, -1973.25
4.44866, 176.14, -1731.25
5.63431, -455.573, -1136.59
5.19331, 836.286, 636.21
4.35955, 1263.87, -878.541
2.54674, -751.833, 739.087
6.3794, 83.5914, -1583.72
2.85317, -1778.2, -1117.9
3.98511, 894.358, -1358.95
4.78581, -75.1799, -1806.43
