6.27803, -1471.46, -1983.37
3.5948, 119.885, -188.179
5.89648, 721.716, -1804.5
5.09708, -477.388, 1763.35
2.76731, -1869.2, 1310.11
2.53849, 690.351, 88.4469
4.58743, -1709.88, -464.146
7.15218, 357.42, 753.496
2.95982, 101.015, 1383.83
6.00595, -318.049, 637.322
3.81226, 1058.36, 1631.97
4.14117, 943.082, -1800.68
7.45519, 1018.53, 519.553
7.41275, -1004.48, -530.103
5.75759, 1006.56, 885.62
6.92354, 524.348, -1699.08
6.33247, -241.084, -899.68
3.87453, -1024.33, -103.165
4.93259, -1358.42, -593.234
2.80282, 1643.06, 1573.35
5.08146, 14.0247, 1604.79
4.96988, 1933.32, -726.559
7.23882, -1627.15, -938.042
4.42071, -9.80876, -1689.37
5.14874, 1645.79, -899.356
2.75042, 1739.8, -119.552
6.63909, 1088.73, 1080.56
5.94228, -1917.55, -1490.33
6.18112, 517.721, 1469.2
6.94286, 1969.68, 899.801
4.25508, -758.901, -1070.89
6.72991, 365.112, 51.7704
3.84659, 1323.86, -323.347
4.83959, 141.81, -348.905
3.2686, -1301.71, -871.966
2.66527, 1228.19, 283.025
7.2768, -16.6714, 151.181
6.95369, 220.78, 986.183
3.29884, 1356.18, 493.315
3.15214, 857.079, -1143.94
2.515, -905.129, -1631
6.0491, -1894.11, -352.11
3.40448, -1017.62, 1733.74
5.76029, 1543.66, -721.144
4.42907, 732.672, -1396.31
3.23766, -23.8617, -464.868
5.45054, 1358.47, 343.28
3.24076, 248.047, 1818.17
3.2091, -362.193, 1922.84
4.94257, -984.059, 253.232
3.13015, 1787.77, -134.737
5.64635, -714.593, -1191.9
5.60817, 600.061, -1482.96
4.88216, -996.871, 1201.95
2.64188, -1130.09, -468.79
3.21011, -269.911, 1607.98
3.15594, -362.829, 1777.73
3.31099, -1652.04, 1511.16
3.76529, -535.638, -1702.02
4.77654, 1164.35, -1477.83
6.54472, -188.204, -598.936
3.57624, 604.198, 1713.59
3.75063, 1633.88, 724.248
5.02978, -116.819, 1440.09
6.27922, 1268.59, 360.227
5.66369, 1819.9, -136.196
5.9449, 1264, -264.451
7.27207, 1936.45, 821.386
5.18713, -845.21, 1442.98
4.57014, -1565.12, 71.0789
4.70019, 1501.59, 313.135
6.07821, 1470.72, 916.508
6.20858, 814.644, 1193.22
5.12494, 1540.12, -1917.21
6.06711, -1728.45, -149.218
5.91025, 667.216, -42.9708
6.82941, 1662.42, -1196.34
3.19597, 168.275, 1546.95
3.57766, 1936.74, -203.277
5.0733, -726.395, -225.709
4.83766, -233.279, 1494.25
3.55759, -532.309, 1221.8
5.65244, -1383.91, 1954.07
2.5044, -1932.1, 412.215
4.09589, 904.031, 1086.81
5.90281, 725.806, -302.992
6.0446, 1339.45, -1172.64
2.90869, -1615.32, 1307.69
3.56926, 527.937, 1057.38
4.44412, -1666.31, -1141.51
4.44927, 1805.88, 1805.59
3.92018, 763.989, -921.566
4.6123, 1127.12, 1099.85
2.55658, -1221.74, -873.977
3.72027, 1865.43, -1229.53
4.49072, -1433.79, 1308.17
6.64177, -1296.45, 402.107
3.78584, 1943.52, -1377.21
3.59705, -1606.51, -1080.48
6.47385, 778.262, 536.879
5.8476, 1002.79, 782.611
5.49108, -1777.52, 569.099
5.99917, -729.145, -1081.69
5.13062, 1055.12, -1519.69
4.14833, 371.246, 202.403
3.30844, -1430.1, 803.08
6.56633, 1434.39, -55.5979
4.08004, 962.257, 230.636
4.05369, 106.19, -1466.97
4.65424, 68.8232, 331.105
4.46509, -499.622, -957.687
4.43916, -102.849, -241.335
4.34871, -1671.2, -888.253
5.88118, 685.708, -988.377
6.10384, 902.214, 56.5141
7.20082, -138.77, 1784.96
5.08573, -159.258, -716.059
5.5282, -385.787, 646.412
5.85049, -1382.02, 1973.49
5.11404, 159.475, -614.323
3.87105, -1903.73, 1278.91
7.08924, 191.32, 569.474
3.73367, 1864.3, -921.847
4.77876, 766.07, 1363.33
3.30374, -1899.98, 1279.69
4.68319, 824.283, 814.297
7.45767, 990.404, 344.526
6.26931, -876.608, 781.426
4.97846, -1966.25, -1308.97
7.01651, -1308.7, -1672.06
4.68213, 984.272, 1119.82
5.09239, 335.542, -1960.24
4.44866, 176.605, -1718.49
5.63431, -442.742, -1135.93
5.19331, 826.85, 636.434
4.35955, 1265.54, -875.791
2.54674, -744.946, 734.825
6.3794, 81.2363, -1573.47
2.85317, -1772.07, -1123.79
3.98511, 887.689, -1359.49
4.78581, -83.9995, -1785.74
3.25156, -195.348, 78.9889
5.97819, 1345.36, -867.177
4.15587, 724.76, 305.841
5.21197, 1938.28, -1757.84
2.64678, 1449.52, -1939.91
5.38086, -50.2961, -471.571
5.18133, 733.578, 946.049
7.36678, -1519.32, -1846.39
5.57063, -596.979, -1234.76
5.26431, -1488.76, 410.148
6.69051, -532.111, 1813.08
3.75764, -986.22, 1854.38
6.98957, 1256.12, -274.636
5.97428, 1011.18, -996.087
5.82752, -946.579, -189.922
3.06838, -1157.26, -1545.85
3.37987, -1956.49, 190.648
2.91253, -272.556, 386.472
6.68103, -491.213, 739.664
2.64818, 1890.82, -1561.96
6.34719, -13.647, -1691.47
4.29829, -1013.73, 1731.26
6.24626, 9.67834, 1064.56
6.28385, 729.712, 677.522
3.60834, -1074.3, -1841.26
5.58305, 609.959, 258.43
3.66846, -1098.87, -501.489
6.22052, -1340.29, 604.331
5.80997, -1817.48, -1372.16
4.9209, 1821.3, -1489.89
2.58972, 1656.47, 473.077
4.98291, 894.941, 401.445
5.09587, -215.888, -1767.63
4.71395, -1740.24, 1061.21
4.14528, -119.484, 1891.91
3.52671, 968.12, -213.37
7.19863, -493.067, -1298.26
2.85168, -977.547, 1865.51
3.30042, 102.475, -1485.63
6.70788, -1571.93, 58.0021
4.13614, -330.868, -554.812
6.85942, 324.299, 856.332
5.99896, 1340.46, 1031.18
5.52801, 1736.47, -438.615
4.77536, 160.481, -520.808
2.91543, -1025.06, -365.882
3.94883, -111.598, -281.666
6.51009, -1147.27, -1569
6.81821, 680.087, 117.785
3.81831, 840.491, -1020.28
4.79881, -1669.87, -473.378
4.95672, 1227, -1057.63
5.82344, -933.93, -1973
7.31738, -1255.27, -316.18
7.23022, 1146.14, -1476.53
2.81902, 429.858, -1311.15
5.04829, -841.189, -602.221
6.13222, 1334.53, 1333.49
5.65882, 1196.9, -675.536
3.26658, -1828.11, -1816.5
5.09652, -1731.75, 1074.73
3.52281, -1109.89, 1705.16
6.03231, 800.958, -1640.41
6.05786, -945.945, -37.0107
3.66304, -1130.06, -481.8
6.80594, -107.169, -253.97
2.67122, -216.781, 1895.1
6.26587, -1871, 111.727
4.14789, 1279.62, 325.523
