6.27803, -1459.39, -1890.83
3.5948, 17.8907, -239.695
5.89648, 740.06, -1757.82
5.09708, -575.932, 1790.03
2.76731, -1899.25, 1279.62
2.53849, 630.654, 107.095
4.58743, -1610.68, -494.628
7.15218, 375.551, 788.107
2.95982, 55.2346, 1393.94
6.00595, -381.265, 637.393
3.81226, 1072.29, 1593.98
4.14117, 943.442, -1756.36
7.45519, 923.145, 490.913
7.41275, -1037.21, -495.685
5.75759, 969.618, 857.796
6.92354, 513.018, -1645.14
6.33247, -296.729, -954.66
3.87453, -922.38, -117.166
4.93259, -1299.98, -607.909
2.80282, 1593.88, 1531.79
5.08146, 30.843, 1533.66
4.96988, 1863.95, -742.881
7.23882, -1578.29, -941.67
4.42071, -52.9311, -1661.01
5.14874, 1603.88, -969.772
2.75042, 1699.61, -127.369
6.63909, 1103.89, 1068.25
5.94228, -1805.48, -1442.93
6.18112, 517.076, 1451.25
6.94286, 1881.45, 912.742
4.25508, -704.609, -1017.95
6.72991, 368.896, 43.3271
3.84659, 1214.64, -260.218
4.83959, 153.099, -364.047
3.2686, -1289.62, -903.411
2.66527, 1273.94, 285.877
7.2768, -28.1676, 180.915
6.95369, 232.804, 948.906
3.29884, 1293.5, 459.086
3.15214, 850.949, -1118.63
2.515, -923.527, -1605.98
6.0491, -1745.35, -369.265
3.40448, -983.395, 1655
5.76029, 1544.47, -665.881
4.42907, 803.978, -1403.02
3.23766, -7.825, -494.624
5.45054, 1210.76, 320.131
3.24076, 318.211, 1766.2
3.2091, -331.919, 1883.03
4.94257, -943.234, 221.942
3.13015, 1671.47, -115.787
5.64635, -671.265, -1144.71
5.60817, 558.755, -1426.1
4.88216, -986.4, 1156.14
2.64188, -1014.08, -522.341
3.21011, -245.226, 1537.24
3.15594, -387.048, 1713.46
3.31099, -1657.94, 1510.9
3.76529, -518.668, -1627.38
4.77654, 1060.54, -1445.74
6.54472, -175.596, -583.401
3.57624, 592.908, 1641.08
3.75063, 1592.38, 746.576
5.02978, -133.84, 1422.09
6.27922, 1211.54, 305.275
5.66369, 1707.21, -60.4108
5.9449, 1221.36, -269.859
7.27207, 1873.09, 909.492
5.18713, -826.178, 1420.42
4.57014, -1489.28, 49.7133
4.70019, 1483.49, 321.804
6.07821, 1436.99, 903.817
6.20858, 748.219, 1143.75
5.12494, 1518.02, -1879.85
6.06711, -1671.76, -162.827
5.91025, 634.014, -54.6351
6.82941, 1642.37, -1167.72
3.19597, 117.388, 1477.23
3.57766, 1827.1, -243.09
5.0733, -667.331, -306.652
4.83766, -172.862, 1419.96
3.55759, -479.014, 1211.06
5.65244, -1349.76, 1905.17
2.5044, -1817.29, 375.85
4.09589, 873.607, 1050.42
5.90281, 674.46, -204.23
6.0446, 1306.4, -1138.85
2.90869, -1580.13, 1268.46
3.56926, 533.908, 926.898
4.44412, -1618.66, -1124.55
4.44927, 1775.36, 1794.49
3.92018, 740.12, -915.734
4.6123, 1129.2, 1035.02
2.55658, -1300.65, -901.132
3.72027, 1819.06, -1252.35
4.49072, -1419.3, 1271.32
6.64177, -1321.64, 394.324
3.78584, 1873.91, -1407.38
3.59705, -1539.6, -985.609
6.47385, 744.262, 528.382
5.8476, 955.942, 771.366
5.49108, -1744.43, 639.022
5.99917, -723.84, -1059.71
5.13062, 1103.71, -1449.62
4.14833, 382.412, 211.435
3.30844, -1445.88, 753.805
6.56633, 1399.76, -39.0056
4.08004, 884.161, 240.257
4.05369, 53.8846, -1450.24
4.65424, 56.0013, 269.662
4.46509, -440.4, -949.543
4.43916, -41.2811, -330.298
4.34871, -1575.26, -949.601
5.88118, 641.159, -1046.19
6.10384, 834.543, 60.3321
7.20082, -130.363, 1746.75
5.08573, -163.648, -734.996
5.5282, -328.79, 620.962
5.85049, -1350.23, 1913.41
5.11404, 128.766, -584.009
3.87105, -1840.82, 1269.57
7.08924, 231.767, 561.972
3.73367, 1837.48, -897.392
4.77876, 706.913, 1292.69
3.30374, -1841.92, 1266.29
4.68319, 784.086, 722.425
7.45767, 895.648, 370.233
6.26931, -848.742, 774.942
4.97846, -1875.37, -1274.08
7.01651, -1306.9, -1563.33
4.68213, 974.879, 1059.98
5.09239, 315.601, -1883.94
4.44866, 182.079, -1641.68
5.63431, -390.386, -1162.54
5.19331, 763.221, 652.125
4.35955, 1286.28, -862.285
2.54674, -693.652, 689.554
6.3794, 68.4097, -1507.73
2.85317, -1744.03, -1155.55
3.98511, 841.586, -1367.2
4.78581, -102.581, -1678.76
3.25156, -184.895, 40.6382
5.97819, 1280.79, -843.582
4.15587, 739.466, 276.367
5.21197, 1904.92, -1672.18
2.64678, 1467.81, -1752.3
5.38086, 28.6132, -397.356
5.18133, 686.643, 933.107
7.36678, -1494.86, -1748.41
5.57063, -624.721, -1184.56
5.26431, -1446.27, 427.161
6.69051, -522.765, 1720.84
3.75764, -995.045, 1755.73
6.98957, 1196.25, -257.223
