6.27803, -1470.34, -1975.31
3.5948, 113.455, -191.152
5.89648, 725.075, -1801.25
5.09708, -491.459, 1769.39
2.76731, -1876.14, 1301.52
2.53849, 690.201, 102.792
4.58743, -1697.8, -463.709
7.15218, 358.398, 759.867
2.95982, 97.6484, 1383.63
6.00595, -319.199, 636.03
3.81226, 1065.16, 1623.65
4.14117, 942.582, -1796.22
7.45519, 1020.64, 514.317
7.41275, -988.647, -513.459
5.75759, 1003.25, 883.181
6.92354, 523.301, -1694.2
6.33247, -240.513, -901.457
3.87453, -1001.24, -114.693
4.93259, -1352.38, -582.433
2.80282, 1641.13, 1554.23
5.08146, 11.1673, 1597.37
4.96988, 1926.98, -727.904
7.23882, -1622.44, -939.282
4.42071, -17.712, -1677.82
5.14874, 1640.98, -903.653
2.75042, 1732.4, -106.387
6.63909, 1092.9, 1083.91
5.94228, -1908.27, -1486.34
6.18112, 517.533, 1467.41
6.94286, 1954.55, 898.641
4.25508, -747.639, -1073.51
6.72991, 365.449, 51.1174
3.84659, 1328.58, -328.1
4.83959, 135.1, -364.114
3.2686, -1298.28, -886.484
2.66527, 1238.78, 280.891
7.2768, -23.6118, 159.763
6.95369, 221.93, 982.825
3.29884, 1350.45, 490.339
3.15214, 856.294, -1141.54
2.515, -906.812, -1628.61
6.0491, -1865.37, -349.777
3.40448, -1003.75, 1720.12
5.76029, 1541.71, -716.732
4.42907, 736.727, -1395.54
3.23766, -26.2528, -469.198
5.45054, 1346.18, 340.651
3.24076, 272.759, 1818.6
3.2091, -360.802, 1918
4.94257, -980.468, 250.21
3.13015, 1781.2, -133.305
5.64635, -710.596, -1187.57
5.60817, 597.475, -1478.09
4.88216, -991.034, 1196.35
2.64188, -1118.77, -469.81
3.21011, -264.852, 1608.03
3.15594, -364.859, 1771.88
3.31099, -1656.9, 1508.26
3.76529, -534.18, -1695.4
4.77654, 1160.97, -1493.03
6.54472, -187.002, -597.523
3.57624, 603.072, 1707.25
3.75063, 1636.24, 729.264
5.02978, -117.682, 1438.46
6.27922, 1266.8, 334.847
5.66369, 1809.91, -133.022
5.9449, 1230.68, -271.999
7.27207, 1930.59, 828.504
5.18713, -827.062, 1434.86
4.57014, -1564.6, 58.745
4.70019, 1500.66, 317.272
6.07821, 1467.68, 915.325
6.20858, 809.046, 1188.59
5.12494, 1538.13, -1914.1
6.06711, -1723.29, -150.42
5.91025, 665.155, -42.4452
6.82941, 1660.49, -1193.74
3.19597, 164.461, 1540.63
3.57766, 1926.79, -205.691
5.0733, -720.91, -230.866
4.83766, -218.425, 1475.93
3.55759, -528.191, 1219.17
5.65244, -1385.76, 1942.38
2.5044, -1918.44, 399.618
4.09589, 901.445, 1083.61
5.90281, 728.943, -284.197
6.0446, 1336.46, -1169.6
2.90869, -1612.19, 1304.24
3.56926, 511.096, 1038.81
4.44412, -1661.83, -1139.64
4.44927, 1816.26, 1806.97
3.92018, 761.748, -920.874
4.6123, 1122.3, 1095.48
2.55658, -1225.47, -873.553
3.72027, 1865.63, -1244.57
4.49072, -1428.21, 1312.9
6.64177, -1298.43, 401.216
3.78584, 1942.41, -1384.02
3.59705, -1598.39, -1077.23
6.47385, 775.435, 535.947
5.8476, 998.496, 781.505
5.49108, -1774.44, 572.084
