6.27803, -1472.56, -1991.07
3.5948, 125.482, -171.58
5.89648, 718.745, -1807.8
5.09708, -469.186, 1747.54
2.76731, -1864.91, 1316.95
2.53849, 668.039, 109.605
4.58743, -1720.71, -464.996
7.15218, 356.673, 750.025
2.95982, 104.161, 1384.15
6.00595, -321.124, 634.623
3.81226, 1053.6, 1636.76
4.14117, 943.624, -1805.02
7.45519, 1021.43, 524.969
7.41275, -1015.35, -544.641
5.75759, 1009.73, 887.951
6.92354, 525.359, -1703.78
6.33247, -245.709, -903.678
3.87453, -1036.91, -96.0025
4.93259, -1345.96, -607.686
2.80282, 1640.16, 1582.51
5.08146, 16.1592, 1611.43
4.96988, 1939.43, -725.297
7.23882, -1631.71, -936.841
4.42071, -10.8112, -1693.86
5.14874, 1650.24, -895.628
2.75042, 1757.05, -133.392
6.63909, 1083.82, 1070.7
5.94228, -1926.37, -1494.14
6.18112, 517.92, 1470.94
6.94286, 1983.05, 900.63
4.25508, -766.905, -1069.01
6.72991, 364.79, 52.3846
3.84659, 1329.86, -326.27
4.83959, 148.221, -351.558
3.2686, -1289.16, -853.366
2.66527, 1219.13, 284.772
7.2768, -10.4828, 143.407
6.95369, 219.659, 989.411
3.29884, 1361.7, 496.144
3.15214, 857.87, -1146.27
2.515, -903.517, -1633.31
6.0491, -1908.21, -352.332
3.40448, -1030.65, 1743.2
5.76029, 1545.61, -725.236
4.42907, 729.138, -1397.29
3.23766, -7.6902, -454.497
5.45054, 1369.73, 345.791
3.24076, 235.69, 1819.37
3.2091, -363.485, 1927.59
4.94257, -987.5, 256.16
3.13015, 1823.14, -137.408
5.64635, -718.464, -1196.08
5.60817, 602.413, -1487.65
4.88216, -1002.33, 1206.91
2.64188, -1159.32, -477.759
3.21011, -283.837, 1603.21
3.15594, -360.918, 1783.37
3.31099, -1643.88, 1518.67
3.76529, -537.031, -1708.37
4.77654, 1143.92, -1466.88
6.54472, -189.383, -600.302
3.57624, 605.292, 1719.66
3.75063, 1634.36, 721.226
5.02978, -115.99, 1441.66
6.27922, 1269.79, 382.429
5.66369, 1810.68, -141.292
5.9449, 1282.54, -252.446
7.27207, 1942.1, 815.255
5.18713, -846.124, 1417.73
4.57014, -1578.98, 57.1396
4.70019, 1503.45, 309.988
6.07821, 1473.65, 917.651
6.20858, 819.967, 1197.68
5.12494, 1541.99, -1920.18
6.06711, -1733.42, -148.06
5.91025, 668.95, -43.5266
6.82941, 1664.3, -1198.85
3.19597, 171.816, 1553.02
3.57766, 1946.31, -201.061
5.0733, -731.437, -221.047
4.83766, -238.576, 1510.47
3.55759, -535.771, 1224.11
5.65244, -1382.48, 1975.72
2.5044, -1959.38, 432.799
4.09589, 906.492, 1089.87
5.90281, 727.236, -316.033
6.0446, 1342.32, -1175.56
2.90869, -1618.32, 1311
3.56926, 533.182, 1065.98
4.44412, -1670.64, -1143.42
4.44927, 1798.02, 1806.37
3.92018, 766.151, -922.269
4.6123, 1131.02, 1103.64
2.55658, -1230.51, -869.862
3.72027, 1881.55, -1231.35
4.49072, -1445.94, 1289.46
6.64177, -1294.59, 402.987
3.78584, 1946.84, -1372.93
3.59705, -1608.95, -1071.96
6.47385, 780.946, 537.792
5.8476, 1006.93, 783.691
5.49108, -1779.46, 563.545
5.99917, -726.791, -1086.66
5.13062, 1052.76, -1524.6
4.14833, 368.371, 203.197
3.30844, -1429.02, 807.195
6.56633, 1437.4, -57.0309
4.08004, 956.578, 230.332
4.05369, 110.184, -1462.32
4.65424, 70.9126, 342.141
4.46509, -495.756, -954.334
4.43916, -98.7264, -225.663
4.34871, -1678.51, -885.638
5.88118, 686.344, -986.344
6.10384, 907.874, 56.1598
7.20082, -140.868, 1787.22
5.08573, -158.803, -714.956
5.5282, -388.972, 645.943
5.85049, -1389.78, 1955.34
5.11404, 162.936, -619.042
3.87105, -1921.07, 1299.94
7.08924, 188.155, 570.582
3.73367, 1871.8, -927.483
4.77876, 770.739, 1369.17
3.30374, -1908.53, 1289.61
4.68319, 827.535, 820.637
7.45767, 998.403, 336.239
6.26931, -879.074, 782.019
4.97846, -1973.99, -1311.89
7.01651, -1316.44, -1678.85
4.68213, 985.375, 1125.42
5.09239, 337.213, -1966.89
4.44866, 176.364, -1725.02
5.63431, -449.323, -1136.19
5.19331, 831.688, 636.262
4.35955, 1264.6, -877.175
2.54674, -738.111, 729.948
6.3794, 82.4392, -1578.7
2.85317, -1775.14, -1120.81
3.98511, 891.121, -1359.19
4.78581, -90.9662, -1781.92
3.25156, -190.397, 85.9538
5.97819, 1337.87, -861.69
4.15587, 731.768, 312.698
5.21197, 1942.5, -1763.55
2.64678, 1436.54, -1975.85
5.38086, -45.5208, -475.198
5.18133, 732.953, 948.746
7.36678, -1514.35, -1851.18
5.57063, -595.665, -1240.5
5.26431, -1492.13, 424.402
6.69051, -550.775, 1813.29
3.75764, -972.13, 1877.88
6.98957, 1248.11, -290.892
5.97428, 1025.21, -1006.97
5.82752, -946.058, -191.205
3.06838, -1159.69, -1539.09
3.37987, -1965.33, 189.37
2.91253, -272.369, 391.614
6.68103, -494.716, 744.268
2.64818, 1880.05, -1527.92
6.34719, -5.48808, -1695.48
4.29829, -1005.09, 1732.5
6.24626, 4.79266, 1070.5
6.28385, 725.6, 683.254
3.60834, -1075.88, -1847.39
5.58305, 610.183, 254.425
3.66846, -1099.48, -507.387
6.22052, -1338.37, 607.957
5.80997, -1820.66, -1371.5
4.9209, 1807.71, -1493.96
2.58972, 1656.17, 478.354
4.98291, 893.551, 397.632
5.09587, -224.253, -1775.72
4.71395, -1747.71, 1062.21
4.14528, -124.076, 1899.66
3.52671, 970.407, -214.714
7.19863, -502.177, -1306.05
2.85168, -994.539, 1854.34
3.30042, 103.676, -1495.48
6.70788, -1572.59, 69.2797
4.13614, -324.983, -550.187
6.85942, 315.278, 854.928
5.99896, 1343.2, 1032.01
5.52801, 1738.53, -441.034
4.77536, 158.983, -537.313
2.91543, -1038.33, -359.784
3.94883, -110.397, -299.324
6.51009, -1140.83, -1574.4
6.81821, 675.339, 121.14
3.81831, 843.157, -1022.46
4.79881, -1672.51, -471.341
4.95672, 1219.41, -1057.36
5.82344, -934.665, -1979.5
7.31738, -1253.65, -306.84
7.23022, 1167.88, -1469
2.81902, 447.374, -1311.59
5.04829, -817.931, -615.146
6.13222, 1336.65, 1314.6
5.65882, 1202.21, -678.678
3.26658, -1830.95, -1817.41
5.09652, -1734.04, 1082.27
3.52281, -1113.62, 1710.46
6.03231, 799.901, -1641.94
6.05786, -949.346, -29.4467
3.66304, -1146.76, -471.481
6.80594, -124.029, -265.081
2.67122, -219.168, 1901.51
6.26587, -1871.31, 102.87
4.14789, 1286.45, 339.847
4.65309, 142.964, -1067.73
7.33455, 1937.71, -387.266
4.05803, 1466.36, 1391.86
5.69762, 1977.12, -1402.17
5.95386, 1734.72, -123.948
5.36403, 159.455, 1257.79
6.60667, 1783.41, -1367.08
