6.27803, -1469.25, -1967.43
3.5948, 108.771, -188.522
5.89648, 728.672, -1798.37
5.09708, -502.163, 1771.52
2.76731, -1893.52, 1290.95
2.53849, 679.904, 103.773
4.58743, -1684.82, -464.089
7.15218, 359.534, 767.05
2.95982, 94.275, 1383.57
6.00595, -322.292, 633.18
3.81226, 1067.92, 1612.19
4.14117, 942.165, -1791.95
7.45519, 1012.46, 513.961
7.41275, -979.986, -506.23
5.75759, 1000.03, 880.801
6.92354, 522.288, -1689.46
6.33247, -240.975, -904.706
3.87453, -987.169, -119.574
4.93259, -1343.08, -567.325
2.80282, 1630.96, 1546.51
5.08146, 6.96821, 1589.34
4.96988, 1920.84, -729.238
7.23882, -1617.9, -940.473
4.42071, -12.8665, -1666.4
5.14874, 1636.06, -908.381
2.75042, 1731.02, -88.3922
6.63909, 1097.93, 1085.45
5.94228, -1899.15, -1482.42
6.18112, 517.367, 1465.67
6.94286, 1937.25, 894.93
4.25508, -727.922, -1072.33
6.72991, 365.777, 50.4688
3.84659, 1329.99, -329.981
4.83959, 130.336, -361.508
3.2686, -1293.58, -898.602
2.66527, 1250.63, 277.889
7.2768, -29.3374, 169.611
6.95369, 223.03, 979.568
3.29884, 1344.9, 487.419
3.15214, 855.569, -1139.23
2.515, -908.448, -1626.32
6.0491, -1846.04, -350.474
3.40448, -998.423, 1711.64
5.76029, 1539.92, -712.275
4.42907, 741.129, -1395.08
3.23766, -39.8337, -476.225
5.45054, 1333.61, 338.027
3.24076, 285.254, 1814.66
3.2091, -359.396, 1913.4
4.94257, -976.972, 247.304
3.13015, 1768.81, -135.361
5.64635, -706.751, -1183.38
5.60817, 594.799, -1473.39
4.88216, -985.143, 1190.35
2.64188, -1105.28, -478.649
3.21011, -261.973, 1604.42
3.15594, -366.858, 1766.23
3.31099, -1661.58, 1507.47
3.76529, -532.755, -1688.96
4.77654, 1136.89, -1501.85
6.54472, -185.856, -596.156
3.57624, 601.993, 1701.06
3.75063, 1638.39, 738.654
5.02978, -118.557, 1436.87
6.27922, 1276.67, 327.74
5.66369, 1794.88, -129.669
5.9449, 1227.58, -251.085
7.27207, 1925.02, 836.284
5.18713, -817.594, 1435.57
4.57014, -1560.49, 53.3352
4.70019, 1504.67, 324.388
6.07821, 1464.72, 914.185
6.20858, 803.551, 1184.11
5.12494, 1536.16, -1911.02
6.06711, -1718.29, -151.587
5.91025, 662.837, -42.0118
6.82941, 1658.64, -1191.22
3.19597, 160.633, 1534.5
3.57766, 1917.13, -208.147
5.0733, -715.29, -236.26
4.83766, -200.887, 1460.97
3.55759, -523.399, 1216.26
5.65244, -1384.85, 1938.5
2.5044, -1906.64, 394.777
4.09589, 898.908, 1080.49
5.90281, 737.439, -268.137
6.0446, 1333.56, -1166.65
2.90869, -1609.14, 1300.88
3.56926, 522.817, 1008.5
4.44412, -1657.48, -1137.9
4.44927, 1824.58, 1820.21
3.92018, 759.585, -920.24
4.6123, 1115.83, 1090.6
2.55658, -1250.64, -867.213
3.72027, 1855.45, -1249.2
4.49072, -1424.73, 1313.71
