6.27803, -1473.42, -1997.04
3.5948, 130.466, -180.092
5.89648, 716.532, -1810.47
5.09708, -466.896, 1741.27
2.76731, -1862.61, 1321.67
2.53849, 673.677, 109.577
4.58743, -1728.77, -465.855
7.15218, 356.15, 747.961
2.95982, 106.559, 1384.48
6.00595, -333.255, 620.1
3.81226, 1050.32, 1639.87
4.14117, 944.087, -1808.45
7.45519, 1024.2, 528.775
7.41275, -1017.39, -547.598
5.75759, 1012.21, 889.757
6.92354, 526.149, -1707.45
6.33247, -252.405, -908.515
3.87453, -1045.15, -91.2546
4.93259, -1339.46, -579.792
2.80282, 1637.92, 1588.13
5.08146, 17.5121, 1616.29
4.96988, 1944.21, -724.335
7.23882, -1635.3, -935.893
4.42071, -8.69679, -1697.78
5.14874, 1653.63, -892.938
2.75042, 1762.15, -139.584
6.63909, 1081.03, 1051.09
5.94228, -1933.19, -1497.09
6.18112, 518.087, 1472.31
6.94286, 1993.03, 901.305
4.25508, -772.267, -1067.78
6.72991, 364.554, 52.8595
3.84659, 1345.92, -336.943
4.83959, 148.587, -341.386
3.2686, -1288.61, -847.954
2.66527, 1212.65, 286.029
7.2768, -7.44864, 139.55
6.95369, 218.774, 991.93
3.29884, 1366.02, 498.329
3.15214, 858.514, -1148.09
2.515, -902.263, -1635.14
6.0491, -1906.57, -349.064
3.40448, -1037.41, 1748.94
5.76029, 1547.18, -728.34
4.42907, 726.585, -1398.18
3.23766, -2.60899, -450.609
5.45054, 1378.21, 347.763
3.24076, 228.009, 1820.82
3.2091, -364.462, 1931.35
4.94257, -990.178, 258.458
3.13015, 1836.85, -144.28
5.64635, -721.501, -1199.36
5.60817, 604.171, -1491.33
4.88216, -1006.55, 1210.56
2.64188, -1181.79, -450.999
3.21011, -290.945, 1605.31
3.15594, -359.457, 1787.78
3.31099, -1633.12, 1537.08
3.76529, -538.113, -1713.31
4.77654, 1135.73, -1461.7
6.54472, -190.326, -601.374
3.57624, 606.155, 1724.38
3.75063, 1634.56, 723.775
5.02978, -115.302, 1442.86
6.27922, 1270.08, 395.598
5.66369, 1805.65, -147.995
5.9449, 1293.76, -245.652
7.27207, 1946.45, 810.874
5.18713, -843.52, 1408.5
4.57014, -1576.38, 71.6173
4.70019, 1505.28, 307.847
6.07821, 1475.93, 918.548
6.20858, 824.101, 1201.16
5.12494, 1543.43, -1922.49
6.06711, -1737.31, -147.155
5.91025, 670.161, -43.9893
6.82941, 1665.8, -1200.81
3.19597, 174.497, 1557.75
3.57766, 1953.77, -199.403
5.0733, -735.239, -217.572
4.83766, -240.499, 1521.14
3.55759, -538.225, 1225.8
5.65244, -1385.44, 1991.74
2.5044, -1987.82, 457.421
4.09589, 908.402, 1092.24
5.90281, 728.995, -324.999
6.0446, 1344.57, -1177.83
2.90869, -1620.66, 1313.57
3.56926, 520.141, 1057.92
4.44412, -1674.06, -1145
4.44927, 1792.61, 1807.74
3.92018, 767.842, -922.847
4.6123, 1133.98, 1106.28
2.55658, -1206.39, -878.445
3.72027, 1921.38, -1234.84
4.49072, -1451.78, 1281.72
6.64177, -1293.17, 403.69
3.78584, 1950.04, -1370.25
3.59705, -1596.71, -1065.23
6.47385, 783.017, 538.513
5.8476, 1010.16, 784.546
5.49108, -1776.95, 545.237
5.99917, -725.448, -1090.26
5.13062, 1051.06, -1528.39
4.14833, 356.397, 212.075
3.30844, -1428.21, 810.389
6.56633, 1439.75, -58.1488
4.08004, 955.946, 228.398
4.05369, 112.928, -1459.75
4.65424, 71.9389, 349.252
4.46509, -502.853, -956.895
4.43916, -96.9963, -216.502
4.34871, -1684.17, -883.728
5.88118, 686.867, -984.944
6.10384, 912.273, 55.8824
7.20082, -151.808, 1781.56
5.08573, -158.442, -714.144
5.5282, -391.476, 645.57
5.85049, -1395.8, 1948.35
5.11404, 165.566, -622.83
3.87105, -1934.52, 1312.13
7.08924, 185.728, 571.471
3.73367, 1877.54, -931.6
4.77876, 774.338, 1373.69
3.30374, -1910.28, 1274.09
4.68319, 830.063, 825.462
7.45767, 1004.12, 331.639
6.26931, -881.002, 782.485
4.97846, -1980.02, -1314.17
7.01651, -1339.42, -1679.45
4.68213, 986.268, 1129.8
5.09239, 338.511, -1972.08
4.44866, 176.181, -1730.1
5.63431, -454.423, -1136.51
5.19331, 835.439, 636.212
4.35955, 1263.99, -878.285
2.54674, -743.755, 733.501
6.3794, 83.3792, -1582.79
2.85317, -1777.63, -1118.44
3.98511, 893.764, -1358.99
4.78581, -77.1354, -1803.27
3.25156, -203.882, 79.465
5.97819, 1335.19, -857.67
4.15587, 741.851, 321.236
5.21197, 1945.85, -1767.95
2.64678, 1427.83, -1988.25
5.38086, -41.6649, -485.647
5.18133, 721.065, 953.913
7.36678, -1511.29, -1855.45
5.57063, -594.977, -1244.82
5.26431, -1494.81, 428.984
6.69051, -566.608, 1814.65
3.75764, -966.328, 1891.11
6.98957, 1265.17, -294.968
5.97428, 1038.43, -1017.96
5.82752, -945.689, -192.149
3.06838, -1161.13, -1535.29
3.37987, -1972.26, 188.383
2.91253, -272.345, 395.534
6.68103, -497.43, 747.876
2.64818, 1888.6, -1511.63
6.34719, -16.5923, -1686.19
4.29829, -1001.05, 1734.83
6.24626, 1.40174, 1074.57
6.28385, 726.165, 686.296
3.60834, -1077.11, -1852.17
5.58305, 610.385, 251.663
3.66846, -1100.31, -511.86
6.22052, -1336.96, 610.711
5.80997, -1812.09, -1363.08
4.9209, 1799.93, -1498.08
2.58972, 1656.1, 482.292
4.98291, 888.838, 379.352
5.09587, -230.485, -1782.08
4.71395, -1747.24, 1071.92
4.14528, -127.438, 1905.73
3.52671, 972.206, -215.763
7.19863, -507.549, -1311.74
2.85168, -998.428, 1855.18
3.30042, 104.785, -1501.77
6.70788, -1582.17, 60.7407
4.13614, -308.905, -531.276
6.85942, 309.667, 854.355
5.99896, 1345.34, 1032.66
5.52801, 1740.16, -442.87
4.77536, 158.288, -547.29
2.91543, -1040.82, -375.775
3.94883, -110.318, -309.362
6.51009, -1136.45, -1578.27
6.81821, 677.249, 113.932
3.81831, 845.235, -1024.16
4.79881, -1674.79, -469.605
4.95672, 1190.37, -1061.54
5.82344, -935.24, -1984.58
7.31738, -1252.96, -301.553
7.23022, 1178.73, -1465.33
2.81902, 445.28, -1313.42
5.04829, -814.618, -618.93
6.13222, 1337.13, 1306.4
5.65882, 1206.32, -681.089
3.26658, -1833.2, -1818.21
5.09652, -1741.57, 1079.78
3.52281, -1116.52, 1714.58
6.03231, 799.13, -1643.31
6.05786, -951.756, -24.0249
3.66304, -1184.94, -481.439
6.80594, -132.646, -266.962
2.67122, -221.018, 1906.5
6.26587, -1872.64, 97.5058
4.14789, 1289.48, 361.335
4.65309, 145.081, -1070.38
7.33455, 1945.49, -386.175
4.05803, 1468.89, 1398.86
5.69762, 1986.08, -1405.09
5.95386, 1729.74, -126.471
5.36403, 164.016, 1260.37
6.60667, 1781.73, -1364.37
4.21807, -1826.48, -1373.26
5.09387, -1615.4, -1557.2
6.78438, 245.631, -1907.95
6.18587, 696.389, 71.2345
3.45992, -1903.04, 788.999
2.83145, -616.437, 683.047
3.60828, 1697.75, -1445.09
3.33656, 343.082, -476.68
6.31172, 764.279, -1887.75
5.44905, -1689.52, 852.913
4.65223, 1718.84, 1702.99
7.09618, 1323.79, 24.0121
5.09668, 893.814, 399.827
7.38058, -1355.27, -38.5039
5.15714, -906.688, 296.422
2.98716, 668.243, 791.644
5.83983, 441.057, 195.663
5.44444, 284.5, -28.1888
5.01137, -1405.94, -220.114
2.75808, -1870.8, 923.657
2.6753, -704.692, 69.5141
4.41484, -1571.19, -1021.41
5.55555, 386.233, 207.233
5.06574, 1081.51, 1752.4
5.98498, 601.868, -53.1315
4.89891, -51.9339, -370.188
3.88323, 136.768, 842.344
6.01685, -879.213, 421.108
3.67701, 1752.02, 120.241
6.41501, 385.709, -347.723
6.60589, 724.576, 1678.82
3.21842, -1076.61, 108.777
5.75757, -990.375, 1602.6
3.87677, 1742.45, -1978.22
7.26215, -878.56, 1434.21
4.58238, -1506.76, 27.5201
3.03869, -253.821, 808.887
4.70633, -1599.37, 1064.22
6.28811, -828.83, -610.927
2.77803, -677.041, -644.166
3.51241, -57.9772, 291.774
6.82305, 1894.09, -1562.32
6.52456, -530.578, -29.9982
2.78861, -1360.77, -1349.64
4.40304, -127.867, -1402.89
4.56124, -300.246, 1533.46
2.80071, -765.599, 605.122
7.09746, 1593.86, 1267.07
3.35398, 1078.96, 1605.79
6.51634, -1869.62, 298.557
3.88599, 1446.67, 89.7292
4.44586, 346.865, 1477.53
7.19936, 103.657, 1247.45
6.24573, 320.11, -322.327
3.44774, -648.395, 1522.08
6.89581, 874.624, 971.801
6.8953, 838.987, -1706.27
3.30515, -1633.03, -547.937
5.87346, -1612.61, -332.763
6.89096, 1253.15, 251.261
6.98262, 535.067, 1071.03
3.06535, -53.0068, 1512.32
5.93789, -468.199, -493.303
3.21651, -1689, -1516.33
3.6901, 832.654, -89.3678
5.64383, 1900.78, -436.054
4.312, 1634.84, 721.751
4.64437, 1177.08, 1436.34
4.91936, -6.3476, -1697.3
6.20379, -2.26278, -201.271
3.23098, -795.144, 1732.28
7.36238, -1673.66, -1555.45
7.3158, -1040.79, -375.664
3.14741, -1206.16, 1332.73
5.3784, -642.09, -1214.41
4.66439, 342.154, -240.908
5.50066, -475.996, -523.45
5.85098, -1402.67, -277.482
4.5137, 792.495, 1979.81
6.46691, 1278.71, 1394.91
4.89889, -1958.99, -502.52
5.72449, 588.241, 555.333
4.28836, -491.135, 1196.84
5.96794, -662.209, -441.836
5.83428, -833.925, -1417.36
3.22071, -745.718, 1419.88
7.10415, -1972.2, 418.109
4.22228, 65.4944, -471.956
6.66824, -834.508, -942.429
2.74349, 539.307, -1500.27
3.27936, -493.15, -158.628
2.55765, 663.5, 1021.78
3.94327, 243.144, 1178.94
5.07295, -710.824, -339.691
3.65948, 1367.33, 876.247
2.75022, -486.709, -132.99
5.33091, -1190.55, -1701.13
6.69774, -308.865, 1332.43
4.28763, -1278.91, -837.209
4.3452, 346.741, 1738.84
7.22226, 511.668, -147.456
4.72425, -1804.5, -372.589
6.82086, 991.812, 380.81
