6.27803, -1467.26, -1952.77
3.5948, 91.3275, -210.72
5.89648, 736.486, -1794.5
5.09708, -529.617, 1779.08
2.76731, -1912.18, 1290.86
2.53849, 653.554, 108.235
4.58743, -1661.37, -477.627
7.15218, 361.556, 772.529
2.95982, 87.7384, 1383.88
6.00595, -332.381, 625.442
3.81226, 1068.88, 1604.16
4.14117, 941.597, -1784.23
7.45519, 999.553, 512.251
7.41275, -992.079, -506.784
5.75759, 994.083, 876.373
6.92354, 520.431, -1680.72
6.33247, -243.308, -912.817
3.87453, -970.064, -124.306
4.93259, -1336.86, -558.183
2.80282, 1619.42, 1540.76
5.08146, -5.48074, 1573.4
4.96988, 1909.55, -731.761
7.23882, -1609.62, -942.592
4.42071, -24.4439, -1671.6
5.14874, 1625.6, -919.984
2.75042, 1730.3, -75.9195
6.63909, 1114.98, 1085.16
5.94228, -1881.94, -1475.07
6.18112, 517.109, 1462.53
6.94286, 1926.07, 875.839
4.25508, -711.391, -1062.57
6.72991, 366.393, 49.2317
3.84659, 1316.13, -321.952
4.83959, 148.113, -355.685
3.2686, -1292.41, -923.068
2.66527, 1262.67, 256.746
7.2768, -31.5448, 176.059
6.95369, 225.024, 973.551
3.29884, 1334.69, 481.95
3.15214, 854.328, -1135.01
2.515, -911.469, -1622.16
6.0491, -1817.46, -352.738
3.40448, -992.477, 1698.64
5.76029, 1537.03, -703.451
4.42907, 751.041, -1395.22
3.23766, -13.863, -495.323
5.45054, 1307.41, 332.383
3.24076, 297.539, 1805.72
3.2091, -356.608, 1905.27
4.94257, -970.479, 242.016
3.13015, 1762.91, -104.493
5.64635, -699.737, -1175.66
5.60817, 589.243, -1464.8
4.88216, -973.404, 1176.78
2.64188, -1074.39, -493.553
3.21011, -258.125, 1594.4
3.15594, -370.623, 1755.81
3.31099, -1679.04, 1514.97
3.76529, -530.093, -1677.03
4.77654, 1111.22, -1499.84
6.54472, -183.783, -593.64
3.57624, 600.045, 1689.54
3.75063, 1633.88, 740.647
5.02978, -120.389, 1433.94
6.27922, 1274.64, 329.923
5.66369, 1752.5, -106.551
5.9449, 1234.79, -264.591
7.27207, 1915.35, 853.914
5.18713, -785.84, 1424.03
4.57014, -1541, 66.3553
