6.27803, -1472.66, -1991.8
3.5948, 125.974, -171.229
5.89648, 718.469, -1808.13
5.09708, -468.858, 1746.65
2.76731, -1864.58, 1317.55
2.53849, 668.459, 112.264
4.58743, -1721.72, -465.093
7.15218, 356.606, 749.747
2.95982, 104.458, 1384.19
6.00595, -321.993, 633.786
3.81226, 1053.18, 1637.16
4.14117, 943.68, -1805.44
7.45519, 1021.76, 525.453
7.41275, -1015.89, -545.445
5.75759, 1010.04, 888.174
6.92354, 525.456, -1704.23
6.33247, -247.263, -905.29
3.87453, -1037.98, -95.3905
4.93259, -1344.8, -607.181
2.80282, 1639.88, 1583.25
5.08146, 16.3397, 1612.04
4.96988, 1940.02, -725.178
7.23882, -1632.15, -936.725
4.42071, -11.72, -1691.79
5.14874, 1650.66, -895.288
2.75042, 1757.83, -134.233
6.63909, 1083.08, 1068.11
5.94228, -1927.21, -1494.5
6.18112, 517.94, 1471.11
6.94286, 1984.3, 900.711
4.25508, -767.598, -1068.85
6.72991, 364.76, 52.443
3.84659, 1330.88, -326.87
4.83959, 148.428, -350.666
3.2686, -1285.92, -852.683
2.66527, 1218.31, 284.93
7.2768, -10.0821, 142.899
6.95369, 219.551, 989.721
3.29884, 1362.23, 496.413
3.15214, 857.948, -1146.49
2.515, -903.362, -1633.53
6.0491, -1909.03, -352.216
3.40448, -1031.56, 1743.94
5.76029, 1545.8, -725.622
4.42907, 728.816, -1397.39
3.23766, -10.3774, -454.964
5.45054, 1370.79, 346.032
3.24076, 234.68, 1819.53
3.2091, -363.606, 1928.05
4.94257, -987.829, 256.442
3.13015, 1826.32, -135.816
5.64635, -718.837, -1196.48
5.60817, 602.633, -1488.11
4.88216, -1002.85, 1207.37
2.64188, -1164.49, -475.911
3.21011, -284.805, 1603.39
3.15594, -360.737, 1783.91
3.31099, -1642.35, 1520.29
3.76529, -537.164, -1708.97
4.77654, 1142.7, -1466.13
6.54472, -189.498, -600.433
3.57624, 605.398, 1720.24
3.75063, 1634.32, 721.971
5.02978, -115.907, 1441.81
6.27922, 1269.83, 384.134
5.66369, 1809.24, -142.14
5.9449, 1284.01, -251.539
7.27207, 1942.63, 814.699
5.18713, -845.676, 1416.33
4.57014, -1579.81, 56.769
4.70019, 1503.66, 309.712
6.07821, 1473.93, 917.761
6.20858, 820.476, 1198.1
5.12494, 1542.17, -1920.47
6.06711, -1733.9, -147.949
5.91025, 669.105, -43.582
6.82941, 1664.49, -1199.09
3.19597, 172.149, 1553.6
3.57766, 1947.23, -200.853
5.0733, -731.91, -220.613
4.83766, -238.881, 1511.84
3.55759, -536.083, 1224.32
5.65244, -1381.67, 1976.36
2.5044, -1964.03, 435.212
4.09589, 906.727, 1090.16
5.90281, 727.43, -317.186
6.0446, 1342.6, -1175.84
2.90869, -1618.61, 1311.31
3.56926, 532.874, 1066.27
4.44412, -1671.06, -1143.61
4.44927, 1797.32, 1806.5
3.92018, 766.359, -922.339
4.6123, 1131.38, 1103.98
2.55658, -1229.4, -870.177
3.72027, 1885.47, -1232.64
4.49072, -1446.78, 1288.26
6.64177, -1294.41, 403.073
3.78584, 1947.21, -1372.57
3.59705, -1606.4, -1068.69
6.47385, 781.202, 537.88
5.8476, 1007.32, 783.796
5.49108, -1779.55, 562.658
5.99917, -726.608, -1087.11
5.13062, 1052.54, -1525.07
4.14833, 366.435, 204.323
3.30844, -1428.92, 807.588
6.56633, 1437.69, -57.1684
4.08004, 956.428, 230.118
4.05369, 110.536, -1461.97
4.65424, 71.0588, 343.066
4.46509, -496.05, -954.354
4.43916, -98.4628, -224.436
4.34871, -1679.21, -885.397
5.88118, 686.406, -986.163
6.10384, 908.416, 56.1257
7.20082, -141.338, 1787.22
5.08573, -158.759, -714.854
5.5282, -389.283, 645.894
5.85049, -1390.61, 1954.22
5.11404, 163.263, -619.503
3.87105, -1922.96, 1301.73
7.08924, 187.854, 570.69
3.73367, 1872.51, -928.001
4.77876, 771.184, 1369.72
3.30374, -1908.51, 1287.4
4.68319, 827.846, 821.236
7.45767, 999.124, 335.616
6.26931, -879.31, 782.076
4.97846, -1974.73, -1312.17
7.01651, -1317.79, -1679.34
4.68213, 985.483, 1125.96
5.09239, 337.373, -1967.52
4.44866, 176.342, -1725.64
5.63431, -449.952, -1136.22
5.19331, 832.15, 636.252
4.35955, 1264.52, -877.31
2.54674, -738.257, 730.004
6.3794, 82.5548, -1579.21
2.85317, -1775.44, -1120.52
3.98511, 891.448, -1359.17
4.78581, -91.1849, -1783.19
3.25156, -190.468, 86.111
5.97819, 1337.27, -861.037
4.15587, 735.503, 315.255
5.21197, 1942.91, -1764.09
2.64678, 1435.12, -1977.66
5.38086, -44.1403, -476.77
5.18133, 732.486, 949.119
7.36678, -1513.95, -1851.69
5.57063, -595.566, -1241.04
5.26431, -1492.42, 425.157
6.69051, -553.52, 1813.05
3.75764, -971.319, 1879.63
6.98957, 1248.79, -291.888
5.97428, 1028.13, -1009.2
5.82752, -946.011, -191.324
3.06838, -1159.88, -1538.57
