6.27803, -1471.88, -1986.32
3.5948, 122.379, -180.796
5.89648, 720.552, -1805.75
5.09708, -472.005, 1754.87
2.76731, -1867.34, 1312.86
2.53849, 679.084, 92.9418
4.58743, -1714.11, -464.433
7.15218, 357.121, 752.024
2.95982, 102.229, 1383.94
6.00595, -318.452, 637.044
3.81226, 1056.44, 1633.95
4.14117, 943.283, -1802.34
7.45519, 1019.5, 521.718
7.41275, -1010.42, -537.601
5.75759, 1007.77, 886.514
6.92354, 524.735, -1700.88
6.33247, -241.839, -899.833
3.87453, -1029.55, -100.209
4.93259, -1356.09, -598.269
2.80282, 1641.95, 1577.25
5.08146, 14.8979, 1607.38
4.96988, 1935.66, -726.072
7.23882, -1628.9, -937.583
4.42071, -3.31864, -1693.94
5.14874, 1647.51, -897.887
2.75042, 1749.96, -126.937
6.63909, 1087.13, 1078.23
5.94228, -1920.94, -1491.79
6.18112, 517.795, 1469.87
6.94286, 1974.9, 900.12
4.25508, -762.162, -1070.12
6.72991, 364.989, 52.0069
3.84659, 1325.35, -323.882
4.83959, 144.109, -349.082
3.2686, -1301.23, -864.796
2.66527, 1224.61, 283.717
7.2768, -13.495, 147.221
6.95369, 220.352, 987.419
3.29884, 1358.29, 494.402
3.15214, 857.378, -1144.83
2.515, -904.511, -1631.88
6.0491, -1900.56, -352.449
3.40448, -1023.9, 1738.02
5.76029, 1544.4, -722.727
4.42907, 731.281, -1396.66
3.23766, -14.0288, -458.471
5.45054, 1362.84, 344.241
3.24076, 242.811, 1818.5
3.2091, -362.693, 1924.65
4.94257, -985.378, 254.351
3.13015, 1794.67, -138.591
5.64635, -716.073, -1193.5
5.60817, 600.976, -1484.75
4.88216, -998.976, 1203.89
2.64188, -1135.26, -472.597
3.21011, -275.993, 1603.62
3.15594, -362.092, 1779.89
3.31099, -1649.71, 1513.08
3.76529, -536.173, -1704.45
4.77654, 1157.62, -1473.1
6.54472, -188.652, -599.458
3.57624, 604.615, 1715.92
3.75063, 1633.34, 728.228
5.02978, -116.505, 1440.69
6.27922, 1269.7, 370.344
5.66369, 1821.11, -137.673
5.9449, 1272.08, -259.106
7.27207, 1938.62, 818.962
5.18713, -851.266, 1434.88
4.57014, -1568.65, 69.1045
4.70019, 1502.22, 311.862
6.07821, 1471.84, 916.945
6.20858, 816.689, 1194.92
5.12494, 1540.84, -1918.35
6.06711, -1730.36, -148.774
5.91025, 667.906, -43.1789
6.82941, 1663.14, -1197.3
3.19597, 169.645, 1549.27
3.57766, 1940.41, -202.417
5.0733, -728.35, -223.893
4.83766, -235.96, 1501.14
3.55759, -533.683, 1222.71
5.65244, -1385.38, 1966.31
2.5044, -1939.41, 419.56
4.09589, 904.976, 1087.98
5.90281, 726.21, -308.238
6.0446, 1340.55, -1173.76
2.90869, -1616.47, 1308.96
3.56926, 531.158, 1061.4
4.44412, -1667.97, -1142.23
4.44927, 1802.75, 1805.75
3.92018, 764.816, -921.83
4.6123, 1128.66, 1101.34
2.55658, -1230.49, -870.565
3.72027, 1868.66, -1228.45
4.49072, -1437.37, 1303.4
6.64177, -1295.73, 402.441
3.78584, 1944.65, -1375.42
3.59705, -1608.89, -1079.91
6.47385, 779.294, 537.227
5.8476, 1004.37, 783.022
5.49108, -1778.43, 567.492
5.99917, -728.13, -1083.65
5.13062, 1054.19, -1521.58
4.14833, 374.687, 206.23
3.30844, -1429.68, 804.659
6.56633, 1435.54, -56.1468
4.08004, 958.471, 231.343
4.05369, 107.804, -1464.92
4.65424, 69.7793, 335.715
4.46509, -495.954, -955.281
4.43916, -100.863, -234.404
4.34871, -1674.01, -887.229
5.88118, 685.948, -987.566
6.10384, 904.385, 56.3786
7.20082, -139.152, 1786.17
5.08573, -159.084, -715.628
5.5282, -386.987, 646.246
5.85049, -1381.86, 1968.92
5.11404, 160.814, -616.112
3.87105, -1903.26, 1283.32
7.08924, 190.1, 569.893
3.73367, 1867.2, -924.057
4.77876, 767.866, 1365.57
3.30374, -1912.77, 1287.87
4.68319, 825.531, 816.747
7.45767, 993.604, 340.835
6.26931, -877.552, 781.652
4.97846, -1969.22, -1310.09
7.01651, -1310.78, -1674.9
4.68213, 984.689, 1121.96
5.09239, 336.183, -1962.78
4.44866, 176.511, -1720.99
5.63431, -445.268, -1136.01
5.19331, 828.708, 636.354
4.35955, 1265.16, -876.321
2.54674, -739.377, 731.085
6.3794, 81.6967, -1575.47
2.85317, -1773.23, -1122.65
3.98511, 889.01, -1359.37
4.78581, -85.5737, -1781.84
3.25156, -192.002, 82.831
5.97819, 1344.54, -866.433
4.15587, 724.747, 306.881
5.21197, 1939.88, -1760.04
2.64678, 1447.57, -1952.32
5.38086, -51.261, -472.249
5.18133, 733.932, 946.915
7.36678, -1517.23, -1848.09
5.57063, -596.409, -1236.99
5.26431, -1490.88, 414.088
6.69051, -536.047, 1815.2
3.75764, -978.963, 1864.9
6.98957, 1249.55, -282.264
5.97428, 1014.27, -998.681
5.82752, -946.373, -190.424
3.06838, -1158.3, -1542.91
3.37987, -1959.87, 190.156
2.91253, -272.462, 388.458
6.68103, -492.557, 741.424
2.64818, 1885, -1555.99
6.34719, -14.4322, -1692.26
4.29829, -1009.4, 1731.21
6.24626, 7.71068, 1066.97
6.28385, 726.401, 680.05
3.60834, -1074.91, -1843.61
5.58305, 610.038, 256.827
3.66846, -1099.01, -503.811
6.22052, -1339.54, 605.734
5.80997, -1819.22, -1372.34
4.9209, 1815.37, -1491.14
2.58972, 1656.32, 475.131
4.98291, 894.62, 400.912
5.09587, -219.146, -1770.72
4.71395, -1743.68, 1060.74
4.14528, -121.284, 1894.87
3.52671, 968.994, -213.885
7.19863, -497.061, -1301.36
2.85168, -981.662, 1861.27
3.30042, 102.884, -1489.76
6.70788, -1573.41, 60.0406
4.13614, -329.411, -554.005
6.85942, 320.393, 855.679
5.99896, 1341.51, 1031.5
5.52801, 1737.25, -439.551
4.77536, 159.782, -527.886
2.91543, -1031.18, -361.572
3.94883, -110.871, -289.452
6.51009, -1144.66, -1571.16
6.81821, 678.441, 120.695
3.81831, 841.513, -1021.12
4.79881, -1670.83, -472.627
4.95672, 1225.12, -1057.71
5.82344, -934.211, -1975.48
7.31738, -1254.49, -311.984
7.23022, 1154.05, -1472.71
2.81902, 438.721, -1310.92
5.04829, -828.655, -608.494
6.13222, 1335.61, 1328.53
5.65882, 1198.94, -676.746
3.26658, -1829.19, -1816.83
5.09652, -1732.1, 1078.43
3.52281, -1111.32, 1707.19
6.03231, 800.544, -1640.97
6.05786, -947.299, -34.0167
3.66304, -1138.11, -477.881
6.80594, -111.327, -256.02
2.67122, -217.698, 1897.55
6.26587, -1870.79, 107.855
4.14789, 1282.18, 326.6
4.65309, 141.272, -1065.64
7.33455, 1931.52, -388.203
4.05803, 1464.02, 1386.04
5.69762, 1969.75, -1399.64
5.95386, 1740.11, -122.239
5.36403, 155.558, 1255.73
6.60667, 1784.97, -1369.45
4.21807, -1796.6, -1352.71
5.09387, -1622.79, -1546.9
6.78438, 244.501, -1899.11
6.18587, 686.885, 88.6843
3.45992, -1873.22, 764.354
2.83145, -616.153, 679.654
3.60828, 1699.05, -1440.92
3.33656, 339.504, -466.053
6.31172, 762.173, -1858.64
5.44905, -1685.25, 846.022
4.65223, 1720.43, 1709.58
7.09618, 1319.27, 24.444
5.09668, 887.715, 372.488
7.38058, -1358.75, -44.697
5.15714, -905.601, 292.696
2.98716, 668.527, 782.101
5.83983, 433.75, 198.185
5.44444, 278.111, -53.8051
5.01137, -1390.74, -237.431
2.75808, -1861.44, 917.091
2.6753, -695.345, 62.8092
4.41484, -1573.82, -1030.2
5.55555, 363.751, 200.663
5.06574, 1096.35, 1727.44
5.98498, 607.089, -52.5135
4.89891, -49.2901, -371.608
3.88323, 136.48, 844.473
6.01685, -877.877, 417.318
3.67701, 1748.52, 113.653
6.41501, 368.101, -355.376
6.60589, 719.482, 1670.87
3.21842, -1067.83, 105.555
5.75757, -974.079, 1623.09
3.87677, 1737.69, -1969.02
7.26215, -845.233, 1430.75
4.58238, -1501.6, 28.4362
3.03869, -253.062, 805.251
4.70633, -1595.01, 1062.54
6.28811, -848.715, -602.651
2.77803, -677.341, -637.597
3.51241, -54.7319, 288.35
6.82305, 1877.17, -1532.6
6.52456, -531.346, -19.7841
2.78861, -1357.45, -1344
4.40304, -129.183, -1403.05
4.56124, -288.174, 1528.18
2.80071, -761.621, 604.945
7.09746, 1607.03, 1294.19
3.35398, 1073.87, 1610.2
6.51634, -1862.23, 311.233
3.88599, 1449.27, 93.7734
4.44586, 344.714, 1476
7.19936, 107.739, 1247.07
6.24573, 323.454, -332.654
3.44774, -651.091, 1518.29
6.89581, 870.8, 969.28
6.8953, 833.578, -1697.89
3.30515, -1611.29, -535.671
5.87346, -1606.69, -331.88
6.89096, 1256.51, 254.166
6.98262, 506.614, 1045.72
3.06535, -48.8681, 1507.57
5.93789, -476.588, -515.871
3.21651, -1669.07, -1538.18
3.6901, 826.732, -89.2055
5.64383, 1890.26, -436.358
4.312, 1633.73, 724.751
4.64437, 1176.75, 1434.84
4.91936, -25.107, -1673.97
6.20379, -8.88524, -219.16
3.23098, -769.793, 1738.45
7.36238, -1666.02, -1539.66
7.3158, -1022.6, -384.564
3.14741, -1200.65, 1328.48
5.3784, -636.345, -1213.3
4.66439, 340.168, -248.312
5.50066, -469.183, -506.276
5.85098, -1394.04, -256.005
4.5137, 793.326, 1973.31
6.46691, 1281.01, 1386.76
4.89889, -1949.6, -500.755
5.72449, 597.616, 552.213
4.28836, -493.626, 1199.52
5.96794, -660.141, -441.275
5.83428, -833.913, -1404.81
3.22071, -763.783, 1425.5
7.10415, -1964.72, 443.722
4.22228, 63.1458, -471.631
6.66824, -828.881, -938.661
2.74349, 542.567, -1492.36
3.27936, -509.915, -130.965
2.55765, 662.033, 1015.8
3.94327, 241.252, 1176.81
5.07295, -690.646, -347.008
3.65948, 1364.27, 874.906
2.75022, -487.396, -151.001
5.33091, -1191.81, -1688.43
6.69774, -302.629, 1348.07
4.28763, -1288.97, -860.175
4.3452, 329.118, 1741.3
7.22226, 512.948, -146.319
4.72425, -1821.02, -358.153
6.82086, 986.989, 367.928
5.82654, -1576.66, -1471.04
5.79297, 331.818, 1329.8
7.10736, -1918.27, 1922.03
5.11536, 1909.45, -1239.2
5.45229, 878.085, -883.842
5.79944, 1335.85, 1318.73
4.24765, 558.15, 924.652
4.11714, 674.426, 95.6673
7.08984, -208.609, 1472.49
3.08619, 1808.04, -891.214
7.31268, 1345.63, -338.719
5.17978, 106.868, -658.25
5.81447, 1704.16, 1267.58
5.48362, 1802.43, -1013.86
6.93363, -1012.55, -1489.32
6.67999, -1326.83, -1212.23
6.69339, 493.777, 405.48
6.85642, -424.862, 677.481
2.5002, -1537.62, 667.738
4.77274, 518.387, 699.398
4.25696, -1859.78, 317.351
5.80713, -515.367, 1416.28
6.22234, -1759.68, 306.107
3.3821, -254.209, -917.596
7.4621, 1589.07, -1622.35
5.95466, -1862.01, 339.009
6.97862, 288.011, -24.0044
3.51579, 734.232, -273.982
7.2356, -916.853, -72.274
4.88476, 1765.3, -1019.94
6.78578, 1839.44, -1496.06
6.41237, -1958.49, -1101.98
5.70687, 1813.08, -1818.85
3.14521, -1446.75, 298.193
5.77944, 9.12845, 1300.68
3.09199, 106.642, 17.6861
3.88793, 668.089, 1605.52
6.65548, -448.24, -454.522
6.14153, -1502.39, -1026.01
6.74348, -1196.35, 591.184
3.43989, -1547.08, -1866.69
6.09602, 1114.78, -559.918
4.25586, 316.903, 664.278
3.34555, -832.143, -1381.76
4.52383, 667.919, -1088.97
4.20924, 318.902, 1538.64
6.67141, 775.59, -251.808
3.9111, 1395.77, 1168.59
5.16766, -1358.22, -965.128
6.25085, 1981.95, -1704.08
4.62554, -1377.89, -1517.8
4.66964, -1133.76, 1096.49
3.03022, 1714.09, -1862.26
6.4639, -82.5183, -930.834
3.91232, -1148.9, -964.622
7.14264, -1178.3, -471.305
5.37926, 500.211, 1018.26
3.4895, 1640.28, -582.581
5.99081, 1147.84, -1496.71
3.07265, 989.685, -1912.94
4.22945, 607.531, 1570.75
4.15646, -1168.61, -471.736
6.42735, 1656.21, -1920.21
6.65775, 918.531, -425.131
4.21712, -1478.19, 1508.99
4.2603, -546.076, 1787.49
6.38197, 303.634, -1638.72
6.58658, -24.0448, 1375.37
4.26157, -263.897, 571.702
7.09559, -840.519, -604.077
3.2877, 987.652, 510.039
5.56029, -972.162, 1132.81
5.54222, -763.483, 1424.68
3.16647, -502.614, -1487.66
3.51409, -1487.79, -958.04
4.79457, -1711.78, 1002.82
3.48759, -1048.3, 1865.56
6.77118, -1696.65, 760.604
6.54562, -1519.42, -1381.71
2.80131, -1809.95, 1768.38
6.50584, -1441.34, 1295.27
5.49597, -396.903, -1085.99
7.43182, -1779.08, 609.589
2.65919, -321.664, 1285.67
6.8356, 1882.21, -1545.01
3.69109, 1333.43, 695.369
3.6127, 342.925, 858.869
4.73907, -1954.73, -1106.41
2.61231, 1727.45, -361.78
6.79755, -511.504, 24.6784
4.15902, 427.955, 1176.68
5.72195, 609.779, 505.829
7.43521, -1886.41, -967.646
5.30162, 569.101, -1166.18
4.74553, -1515.18, -492.653
5.213, 327.101, -1451.39
2.90797, 1546.16, -65.729
3.99606, -1630.44, -555.848
6.63964, 1639.47, 1350.26
6.48936, 1249.3, 1868.56
5.71048, -207.524, 1359.84
4.84105, 1259.96, 770.288
7.15326, -398.873, -1215.51
5.08798, -484.881, -139.986
7.42924, 1594.43, -1071.95
5.94567, -157.963, -1441.44
6.19966, -359.967, -910.771
3.46323, -785.795, -1864.27
6.08881, -909.527, 1244.1
6.11146, 1139.84, -359.146
6.49298, 534.097, 307.026
4.23216, 510.144, -1988.55
5.1481, -32.1327, -125.095
3.19001, 1432.16, -718.192
6.73218, -448.459, -424.855
6.32766, -164.868, -1764.81
7.5, 1846.62, -841.555
4.24891, 965.155, 1977.22
5.50367, -1200.02, 1177.81
3.50808, -991.5, 166.156
6.2385, 59.4853, 308.683
6.49225, 1946.78, 432.913
3.03505, -1410.74, 218.042
5.35813, -1014.04, 94.1756
2.84683, 722.059, -676.029
4.16036, 1485.88, 1379.87
5.80945, 971.084, -1414.13
5.27726, 349.776, -386.418
7.12415, 457.727, -23.3137
2.69832, -968.916, 450.717
2.62083, -620.445, 477.724
4.61923, 435.859, -1311.28
4.36987, 922.061, 270.207
2.93303, -459.387, -481.237
3.05403, -321.509, 334.708
5.31992, 732.324, -692.547
7.37269, 118.287, 1481.57
3.05066, -80.9331, -1789.01
5.99352, 198.153, 1956.5
2.79674, -101.466, -1480.01
4.69755, 1669.92, -213.552
5.24651, 1980.13, 1430.24
3.45129, 1380.34, -1498.2
7.36597, 630.974, 651.653
3.19593, -1362.1, -113.186
5.48978, 1870.44, -863.066
7.12812, -1743.31, 1407.73
3.91116, -161.824, 1767.31
6.8307, -286.889, -168.935
6.29598, -450.228, -1197.42
6.10793, 708.36, 1234.58
3.34241, -748.082, 736.831
3.32882, 1662.73, 743.952
3.39076, -1294.83, -1974.35
5.87226, 668.805, -1201.06
4.83484, -705.29, 77.7492
6.85219, -1618.68, -715.91
5.76023, -1394.31, -229.147
5.80464, 1519.31, 1755.49
2.58037, -1333.5, -1222.06
4.30596, -1554.2, -1338.52
3.72747, 1844.18, 230.85
6.93086, -1869.65, -1895.76
5.23701, 1646.09, 1550.75
6.57209, -53.9963, -1291.14
5.24453, 353.521, 1728.9
4.16156, 1011.92, -109.708
4.40213, 45.4878, -1308.71
2.52389, 1859.01, 1306.08
6.95226, -180.374, -794.886
6.16955, -991.016, 1369.47
6.04239, -308.2, 1317.34
5.1278, 116.232, -371.073
6.41065, -379.921, -1626.16
3.42484, -775.05, -940.929
5.72673, 493.122, 1047.2
3.42178, -1374.03, -680.762
3.31214, 122.211, -181.165
2.65594, -363.993, 1698.51
7.42716, 261.372, -1331.93
4.04559, -661.26, -1429.82
4.11075, -1349.59, -605.67
5.51155, 563.786, -474.618
2.89107, -658.315, -1841.44
3.93936, -39.5066, 180.695
5.79307, -250.743, -985.549
7.36348, -1978.59, -698.731
7.27758, -726.164, -1588.1
7.42745, -1338.54, -584.748
7.30478, -1822.31, -1519.1
3.0073, -1116.21, 1130.71
3.71505, -257.263, -978.008
6.91151, 199.583, -863.423
5.28805, 680.338, 1396.06
6.7669, 1603.23, 1032.81
7.49145, -1073.86, 1053.84
3.99751, -507.9, -961.365
6.33157, 1941.47, 967.488
4.81901, 571.218, -289.352
6.8168, -1272.71, -1581.73
6.99018, 1718.13, 5.62769
7.377, 515.008, -830.633
2.77405, 1311.52, 179.461
6.32605, 1882.04, -1238.42
5.09219, -1863.4, 1477.81
3.46574, 1840.1, -464.293
6.98252, 396.387, -1087.94
6.38492, -1669.97, 193.346
2.75968, 829.72, 1080.51
7.47331, -1702.05, 1527.21
5.93659, -11.9845, -915.882
5.94854, 1773.42, 993.293
6.57666, -1313.89, 1630.93
7.05426, -74.494, -879.292
3.34218, -402.776, 803.363
5.24183, -1161.36, 1605.95
6.53351, -978.722, -507.292
4.17803, 659.424, -1079.95
5.53435, -213.93, 55.8971
6.59602, -1896.12, 667.868
7.3485, 165.458, -496.146
6.29349, 1165.1, 987.416
3.72113, -355.427, -184.122
5.80589, -1143.98, 804.475
4.21574, -898.671, -375.38
7.27146, 750.038, -790.695
2.60828, 1604.92, 1109.95
4.54979, -1782.31, 1889.35
2.55789, 1178.51, -1347.25
3.04964, 1667.69, 395.523
5.28259, -1685.37, 188.958
4.45466, -30.2934, -473.518
7.20539, 235.104, -365.562
2.55572, 358.71, 783.256
6.22897, -441.823, -874.48
3.84293, 221.329, 245.519
4.27153, -1343.52, -1519.67
3.45835, -914.263, 1239.72
5.14832, 590.308, -336.397
4.39478, -112.129, -1713.83
3.16407, -23.4182, -1607.17
4.26563, -255.847, -1124.84
4.2497, 1566.59, 1966.6
7.41084, 1224.06, -250.76
5.25961, 302.416, -744.307
4.99918, 28.5516, -1430.88
3.58531, -1668.75, 908.7
4.37311, -473.803, -1296.7
6.78251, -1316.74, -939.076
6.45578, 1586.52, -1034.48
3.9204, -993.298, 1853.75
5.07645, 873.916, 204.316
6.79238, -580.504, -44.4052
7.07844, -1876.43, -346.664
7.48941, 270.202, 1826.39
6.53177, 339.619, -376.977
5.22718, -1793.6, -367.935
7.3461, 302.136, -1466.84
5.31931, -1169.48, 725.226
4.03031, -836.511, 1316.02
5.41853, 1925.16, 1898.77
2.91197, 93.9117, -659.421
5.47382, 714.01, 1230.21
3.31968, -1195.78, -1183.04
6.46527, -1222.11, -873.485
2.95373, 1159.96, 1473.22
6.3072, -1009.27, -1359.05
6.83996, -450.423, 60.1087
6.40105, 379.67, -668.51
6.61399, 1816.97, 1931.54
6.70974, 744.281, 1104.6
4.48328, 1047.34, 513.929
6.508, -317.431, 339.288
6.56811, 759.231, -87.2987
5.43493, -818.376, 200.896
4.64621, 1588.74, -97.216
2.5002, -117.151, -953.39
5.31153, -1628.14, 634.827
6.22632, 674.826, 702.522
3.89846, 1932.65, 577.664
2.93406, -1966.78, 1128.89
3.5733, 1706.78, -1759.38
3.93296, -974.386, 1135.04
4.86595, -808.928, 947.461
6.95893, 1688.56, 1639.52
5.91955, 1033.28, -1011.45
3.54376, -96.6356, -137.648
6.67533, 1585.25, 21.9683
7.09218, 1851.99, 1833.49
4.48244, -951.662, -1398.89
6.37858, 1080.51, 1051.34
5.68161, -318.49, -179.469
6.64746, 965.824, 577.451
3.40204, 1108.5, -933.433
7.45927, 1157.38, -1522.71
6.70558, -309.044, -1691.1
4.65177, 1773.52, 529.424
4.38589, 1192.55, 1774.65
2.70802, 1305.86, -1009.58
6.80715, -1600.26, -1059.67
6.62116, 1832.82, -1795.4
6.25052, 26.2565, 1461.64
3.55801, -330.726, 1978.66
4.31029, -1562.87, -383.477
4.43545, -1179.9, -1597.19
7.32918, 1588.61, 1265.69
6.5872, -331.952, 1268.32
4.5755, -163.017, 897.014
5.83759, 408.02, 363.032
2.52101, 951.717, 1953.74
6.98048, -1481.36, 505.11
3.68416, -687.449, 709.374
3.79415, 708.369, -182.411
5.4939, 812.916, -1418.53
6.89823, -1672.53, 735.818
6.16299, -1120.66, -1175.23
6.0773, 1819.01, 1139.86
3.57724, -1213.54, 962.433
6.30413, 1358.14, -1913.15
3.85351, -323.941, -1114.16
2.75246, 1328.97, 672.671
4.78866, 542.164, 491.781
2.58759, 894.31, -1553.02
3.01129, 145.486, -353.572
2.639, -261.616, 562.528
5.65921, -683.902, -1033.31
6.34425, 166.626, -496.644
2.74132, 1051.81, -1677.05
6.6924, -111.503, -1261.14
6.76899, -525.459, -632.96
6.57649, -895.646, 1150.06
6.85188, 1588.2, 808.341
5.27222, -1261.26, -334.542
6.12646, -585.952, 112.466
3.20424, -1048.05, 1847.24
6.6115, 1183.47, -1052.48
5.51185, 1462.17, -393.038
4.93856, 1014.24, -1836.32
6.14942, -573.892, 1894.89
4.05164, 1514.71, -1336.56
3.93925, -1399.06, 704.922
5.45857, -1899.23, 1613.69
5.34055, 1305.36, 1761.3
5.41059, -1872.35, -1146.76
2.84132, -1377.37, 566.289
4.34304, 300.878, -784.028
6.28475, -1855.21, -1153.09
6.35297, -898.866, -1733.29
4.27217, -787.626, -507.173
5.98913, 481.59, 1859.66
5.08005, -1334, -582.098
5.94494, 778.376, 267.043
6.18066, -163.838, 1232.71
2.56231, -684.871, -1346.65
7.16549, 1222.07, -251.842
5.37826, 264.806, 251.251
3.05587, 927.005, 1947.08
4.87388, -205.896, 71.769
3.24247, 379.335, 204.707
4.22594, 102.013, 895.115
7.04476, -1863.42, 364.166
4.54571, 28.2879, 1037.93
5.96642, -1358.24, -145.693
3.35865, 760.302, -1886.07
6.21715, 1774.31, -998.761
4.16319, -850.698, 1287.55
4.62157, 1328.74, 624.362
2.79523, -275.39, -223.433
5.09005, 575.53, -460.992
5.94425, 945.934, -1160.55
5.01149, -519.831, 18.0889
6.56617, -339.202, -1499.59
3.07974, 165.621, -1872.55
5.24841, 546.587, 929.017
5.06046, 816.875, 41.9349
6.02649, 1921.83, 882.106
5.65083, -477.745, 1766.14
4.0207, -54.5487, -1282.61
6.74719, 799.303, 738.795
3.39619, 1209.88, -44.2005
2.61737, -1057.29, -200.249
4.19467, 1468.86, 103.209
3.43818, 710.338, -184.984
6.60467, -577.344, 364.114
6.72507, -1790.2, -322.69
6.78031, 1689, -1433.82
7.37454, -1908.03, 1287.78
2.99587, 934.888, -895.478
2.56182, 1129.34, 1310.39
2.58614, 441.512, 1164.21
2.64527, 500.347, 192.324
4.1031, 297.984, -777.691
6.17815, 1252.74, 603.386
3.14876, 708.315, 954.038
2.5161, -737.23, 1011.57
6.91905, 279.114, -1579.86
3.70482, 460.191, -1143.83
4.38481, -1632.56, 1530.9
4.44879, 1229.82, 368.072
2.81534, 1192.83, 588.357
7.30792, 367.338, 1906.63
3.75349, 1451.41, -678.996
6.85376, -1354.62, -139.676
2.85991, -1832.94, 848.162
2.70653, -1239.4, 1142.92
3.46378, 718.445, -1045.49
3.86708, -619.149, 605.843
7.4007, -1902.87, -730.138
3.60607, 643.119, -1065.09
6.43119, -1749.74, 1708.98
4.42306, 598.147, -842.251
3.78593, 956.906, -1272.33
3.91087, -1883.22, 125.416
7.33834, 1733.93, -73.6949
4.22841, 1529.08, 339.897
3.45922, -1960.99, 1473.68
5.05037, -1094.86, -763.535
5.21857, -1112.83, 1265.46
5.72333, -1288.89, -1229.2
3.89738, -21.8052, 1585.33
3.41887, -593.576, -1434.55
2.71579, -1671.98, 764.133
3.98408, -1002.28, -527.724
4.25548, -462.652, 279.933
7.09372, -849.035, 1430.52
5.81225, 1011.6, -724.46
5.08041, 1731.31, 1167.37
4.03763, 1227.07, 1171.68
3.0007, -702.616, 308.673
3.47502, 758.297, -1760.24
4.11407, 62.0913, -260.166
5.56182, 1920.72, 173.967
5.13511, 1918.62, -1963.85
3.45653, 520.783, 566.338
4.7178, -1274.14, -846.864
4.48693, -1414.05, 1703.43
6.28051, -1211.52, 1489.45
6.6213, 1471.88, 1205.18
5.51573, 284.493, -691.39
3.04573, 1216.49, -1652.49
4.11797, 971.561, -330.566
5.03403, 18.6101, 635.567
4.76521, -1296.94, 1603.99
4.77315, -360.307, -901.822
4.91125, 1842.28, 1828.05
5.07896, 737.438, -1301.78
4.50207, 406.374, 1647.73
4.22945, 1938.28, 966.844
6.64533, 1864.53, -481.391
3.02204, -1460.93, -1591.16
6.40057, 1167.07, 1131.07
3.19919, -594.45, -477.9
2.62171, -1585.27, -1042.67
6.0664, 812.18, -1502.65
7.15538, 294.348, -1655.12
7.47667, 371.021, 348.261
3.86264, -1742.81, 305.203
3.6923, -949.453, -513.327
3.87328, 1919.69, 1238.17
5.70836, -1813.4, -1460.39
5.17637, 619.579, 306.736
6.8967, 1662.84, -591.423
6.75968, -1342.73, -1666.9
2.98004, 1807.41, -79.947
4.66818, -1489.38, 421.02
3.17045, -407.287, -1510.98
5.86802, -340.102, 615.976
5.34964, -108.77, -946.87
3.66474, -1241.21, 1137.52
5.50306, 531.534, -1375.11
2.6551, -1601.16, -54.4366
7.08512, 1134.66, -621.116
3.82958, 1721.11, -348.014
6.50016, -366.565, -1020.46
5.46389, 334.71, -1436.06
5.0822, 703.317, 1255.54
5.2567, 645.319, 1280.94
3.47225, 1005.59, -469.108
5.36152, 250.978, -1483.17
3.81992, 423.456, 803.113
4.41648, -1531.79, 1078.06
2.73626, -1514.04, -1794.95
4.22823, 1170.29, -1342
3.61594, 1330.33, -859.023
3.81264, 36.3506, -1466.28
3.05141, -857.79, -807.465
7.40088, -1409.44, 36.3879
5.93794, 1603.72, 1278.41
5.82158, -1096, -750.252
5.99501, -1201.56, -1343.92
2.68746, -1665.87, -1539.1
3.6706, -1259.87, -1491.88
3.95397, 1445.58, 1386.79
3.50543, -67.6444, -508.343
2.7177, 734.862, 676.028
2.56571, -1048.48, 1038.69
6.07297, -1051.46, 1530.61
6.88348, -1734.4, -1254.11
5.35088, -1772.23, 540.332
6.92743, 1729.03, 1729.95
5.20042, -714.27, -558.441
3.31357, 1858.37, -1291.1
3.30492, 1910.61, 882.83
7.19182, 631.362, 572.581
3.45628, 1104.62, -1698.95
3.15761, 4.79344, -196.585
4.41122, -619.328, -13.756
6.12674, 517.17, -523.733
2.50651, 1078.93, 1748.34
4.60222, 51.9449, 1472.48
5.18984, 607.568, -428.985
4.86596, -476.259, 492.938
6.33003, 1080.67, 1749.21
2.9396, 1113.26, -921.58
7.04284, 272.531, 645.747
3.20818, -1734.24, -797.585
2.54782, 861.526, -100.247
2.82267, 485.778, 1045.6
4.96742, 762.478, 444.368
5.40914, 1055.79, 1947.53
4.03373, -1892.18, 1088.62
4.57091, 1805.72, -140.653
4.33401, -1152.63, -1373
3.42687, 360.026, 1333.6
2.76788, 1268.12, 358.004
4.47222, 1078.42, -130.207
3.98388, -694.79, -265.029
5.05388, -791.442, 1638.9
3.75392, -1404.89, 458.931
5.01589, 1919.92, 1773.19
2.51168, -15.9476, 1569.16
7.01807, 1984.54, -895.169
2.79181, -1814.06, -1890.87
5.17506, -1367.14, 1612.15
3.95754, -753.049, 1750.54
7.3023, -1614.82, -532.068
