6.27803, -1467.59, -1955.2
3.5948, 94.783, -207.278
5.89648, 735.071, -1794.92
5.09708, -525.682, 1777.74
2.76731, -1910.96, 1291.08
2.53849, 654.014, 105.789
4.58743, -1662.29, -474.367
7.15218, 361.197, 771.777
2.95982, 88.8451, 1383.79
6.00595, -330.242, 626.913
3.81226, 1068.75, 1605.14
4.14117, 941.671, -1785.49
7.45519, 1001.76, 512.507
7.41275, -988.076, -507.697
5.75759, 995.065, 877.106
6.92354, 520.736, -1682.16
6.33247, -242.81, -911.325
3.87453, -972.536, -123.713
4.93259, -1338.03, -558.849
2.80282, 1621.01, 1541.45
5.08146, -4.72087, 1575.64
4.96988, 1911.41, -731.34
7.23882, -1610.97, -942.252
4.42071, -21.1964, -1667.2
5.14874, 1627.55, -917.596
2.75042, 1730.08, -76.6483
6.63909, 1113.16, 1085.77
5.94228, -1884.82, -1476.29
6.18112, 517.146, 1463.04
6.94286, 1927.4, 877.894
4.25508, -713.672, -1064.24
6.72991, 366.29, 49.4395
3.84659, 1319.08, -323.741
4.83959, 146.402, -356.743
3.2686, -1290.64, -918.811
2.66527, 1264, 259.335
7.2768, -31.3789, 175.346
6.95369, 224.698, 974.544
3.29884, 1336.37, 482.857
3.15214, 854.524, -1135.7
2.515, -910.971, -1622.84
6.0491, -1822.46, -352.269
3.40448, -993.257, 1700.65
5.76029, 1537.46, -704.972
4.42907, 749.197, -1395.09
3.23766, -15.8882, -492.249
5.45054, 1312.13, 333.476
3.24076, 295.956, 1807.26
3.2091, -357.089, 1906.58
4.94257, -971.554, 242.881
3.13015, 1763.62, -106.658
5.64635, -700.887, -1176.93
5.60817, 590.231, -1466.21
4.88216, -975.442, 1179.36
2.64188, -1076.68, -491.222
3.21011, -258.69, 1596.24
3.15594, -369.996, 1757.53
3.31099, -1677.49, 1513.77
3.76529, -530.535, -1679
4.77654, 1114.78, -1500.75
6.54472, -184.122, -594.055
3.57624, 600.362, 1691.45
3.75063, 1634.86, 741.343
5.02978, -120.061, 1434.42
6.27922, 1275.48, 330.353
5.66369, 1757.88, -113.829
5.9449, 1236.9, -260.081
7.27207, 1916.85, 850.554
5.18713, -786.293, 1428.75
4.57014, -1543.31, 66.0288
4.70019, 1508.21, 327.078
6.07821, 1460.17, 912.44
6.20858, 794.946, 1177.26
5.12494, 1533.08, -1906.16
6.06711, -1710.59, -153.391
5.91025, 658.348, -41.5793
6.82941, 1655.85, -1187.35
3.19597, 154.47, 1525.04
3.57766, 1902.23, -212.198
5.0733, -705.735, -245.771
4.83766, -190.128, 1450.31
3.55759, -510.311, 1209.89
5.65244, -1377.06, 1942.55
2.5044, -1891.03, 396.256
4.09589, 894.94, 1075.64
5.90281, 730.235, -240.327
6.0446, 1329.09, -1162.08
2.90869, -1604.42, 1295.66
3.56926, 532.101, 996.184
4.44412, -1650.85, -1135.36
4.44927, 1828.12, 1830.82
3.92018, 756.276, -919.327
4.6123, 1095.46, 1083.15
2.55658, -1265.43, -871.545
3.72027, 1836.38, -1238.89
4.49072, -1420.97, 1311.88
6.64177, -1303.51, 399.147
3.78584, 1939.75, -1401.37
3.59705, -1574.22, -1049.39
6.47385, 768.289, 533.757
5.8476, 987.964, 778.86
5.49108, -1766.24, 594.909
5.99917, -746.648, -1071.61
5.13062, 1066.31, -1501.24
4.14833, 364.33, 200.989
3.30844, -1434.34, 788.035
6.56633, 1423.57, -50.4267
4.08004, 953.115, 234.826
4.05369, 90.052, -1482.7
4.65424, 56.0435, 291.436
4.46509, -485.769, -956.209
4.43916, -88.8927, -304.782
4.34871, -1644.03, -899.35
5.88118, 683.293, -998.601
6.10384, 881.56, 57.7649
7.20082, -148.746, 1761.06
5.08573, -160.836, -720.695
5.5282, -378.58, 647.179
5.85049, -1374.42, 1946.77
5.11404, 145.717, -598.773
3.87105, -1875.75, 1284.3
7.08924, 203.271, 565.883
3.73367, 1835.5, -893.836
4.77876, 748.659, 1341.9
3.30374, -1882.44, 1268.06
4.68319, 812.395, 789.729
7.45767, 962.102, 371.164
6.26931, -867.78, 779.335
4.97846, -1938.16, -1298.28
7.01651, -1309.57, -1639.45
4.68213, 980.645, 1100.19
5.09239, 329.437, -1936.3
4.44866, 177.752, -1694.82
5.63431, -418.715, -1137.65
5.19331, 808.803, 638.277
4.35955, 1271.68, -869.813
2.54674, -732.175, 726.728
6.3794, 76.9397, -1554.41
2.85317, -1762, -1134.12
3.98511, 874.843, -1360.9
4.78581, -87.4443, -1758.43
3.25156, -223.429, 71.6537
5.97819, 1334.25, -865.826
4.15587, 737.786, 297.824
5.21197, 1923.97, -1736.08
2.64678, 1458.62, -1861.59
5.38086, -28.0545, -482.15
5.18133, 711.551, 943.605
7.36678, -1533.9, -1836.91
5.57063, -616.605, -1210.56
5.26431, -1460.31, 410.238
6.69051, -518.052, 1762.41
3.75764, -1018.76, 1843.04
6.98957, 1198.5, -256.593
5.97428, 1001.7, -984.404
5.82752, -948.959, -184.378
3.06838, -1183.93, -1571.5
3.37987, -1924.7, 195.299
2.91253, -275.489, 366.39
6.68103, -478.37, 723.296
2.64818, 1905.76, -1565.06
6.34719, -21.5634, -1674.94
4.29829, -1027.07, 1726.5
6.24626, 32.8821, 1037.9
6.28385, 719.428, 675.523
3.60834, -1068.56, -1819.19
5.58305, 611.507, 286.693
3.66846, -1104.96, -468.774
6.22052, -1348.74, 589.819
5.80997, -1790.63, -1360.79
4.9209, 1869.61, -1511.41
2.58972, 1660.59, 450.608
4.98291, 894.62, 388.385
5.09587, -180.812, -1739.3
4.71395, -1714.12, 1060.85
4.14528, -99.2267, 1864.77
3.52671, 959.998, -208.516
7.19863, -466.641, -1264.27
2.85168, -984.133, 1827.69
3.30042, 96.3997, -1449.6
6.70788, -1549.25, 54.162
4.13614, -329.594, -544.318
6.85942, 341.768, 855.25
5.99896, 1330.57, 1028.19
5.52801, 1729.5, -429.163
4.77536, 157.676, -485.864
2.91543, -963.699, -402.711
3.94883, -101.192, -253.144
6.51009, -1160.87, -1559.07
6.81821, 705.526, 86.0804
3.81831, 830.88, -1012.39
4.79881, -1666.04, -468.896
4.95672, 1226.18, -1052.04
5.82344, -931.3, -1949.65
7.31738, -1251.05, -343.256
7.23022, 1164.83, -1497.34
2.81902, 444.213, -1302.01
5.04829, -880.038, -583.693
6.13222, 1325.95, 1343.7
5.65882, 1177.44, -663.683
3.26658, -1818.39, -1814.66
5.09652, -1721.77, 1042.13
3.52281, -1096.17, 1686.15
6.03231, 805.708, -1638.11
6.05786, -926.666, -80.3191
3.66304, -1084.81, -484.931
6.80594, -90.2807, -260.617
2.67122, -208.003, 1871.87
6.26587, -1863.43, 138.927
4.14789, 1245.13, 350.864
4.65309, 129.867, -1052.12
7.33455, 1890.48, -396.159
4.05803, 1479.56, 1371.84
5.69762, 1914.85, -1377.56
5.95386, 1765.74, -120.825
5.36403, 111.382, 1245.88
6.60667, 1803.22, -1400.96
4.21807, -1779.55, -1346.71
5.09387, -1656.44, -1508.71
6.78438, 240.984, -1873.87
6.18587, 683.405, 98.4791
3.45992, -1787.81, 745.061
2.83145, -615.253, 669.367
3.60828, 1704.44, -1428.64
3.33656, 329.076, -433.074
6.31172, 747.117, -1821.23
5.44905, -1673.42, 824.74
4.65223, 1736.3, 1723.23
7.09618, 1306.26, 25.2736
5.09668, 889.352, 364.977
7.38058, -1369.5, -60.486
5.15714, -902.79, 281.844
2.98716, 670.406, 753.504
5.83983, 412.087, 221.19
5.44444, 291.355, -31.1816
5.01137, -1374, -238.767
2.75808, -1834.77, 898.077
2.6753, -688.619, 71.1533
4.41484, -1590.18, -1045.65
5.55555, 365.332, 197.561
5.06574, 1086.79, 1729.71
5.98498, 625.827, -49.6372
4.89891, -40.3307, -377.112
3.88323, 133.188, 852.191
6.01685, -874.215, 406.561
3.67701, 1738.44, 84.0511
6.41501, 322.634, -352.217
6.60589, 704.537, 1648.16
3.21842, -1037.25, 95.7677
5.75757, -975.291, 1604.73
3.87677, 1723.74, -1942.33
7.26215, -795.786, 1427.94
4.58238, -1487.71, 31.3946
3.03869, -251.088, 794.713
4.70633, -1581.38, 1058.4
6.28811, -818.461, -595.349
2.77803, -678.632, -618.446
3.51241, -45.201, 278.712
6.82305, 1828.61, -1499.08
6.52456, -502.808, 17.8084
2.78861, -1347.86, -1327.32
4.40304, -139.949, -1420.86
4.56124, -248.745, 1503.02
2.80071, -750.157, 604.72
7.09746, 1581.92, 1275
3.35398, 1065.43, 1638.11
6.51634, -1857.14, 373.724
3.88599, 1460.94, 100.921
4.44586, 338.25, 1472.98
7.19936, 134.161, 1243.78
6.24573, 365.186, -372.338
3.44774, -659.012, 1507.92
6.89581, 859.844, 962.309
6.8953, 817.159, -1671.25
3.30515, -1598.64, -507.468
5.87346, -1594.35, -325.986
6.89096, 1264.98, 269.764
6.98262, 487.753, 1049.41
3.06535, -35.5776, 1494.12
5.93789, -476.178, -499.026
3.21651, -1561.86, -1526.43
3.6901, 820.439, -87.7673
5.64383, 1851.88, -451.547
4.312, 1628.41, 738.938
4.64437, 1168.43, 1439.59
4.91936, -35.2958, -1668.05
6.20379, -5.64378, -226.378
3.23098, -748.555, 1737.04
7.36238, -1651.03, -1520.66
7.3158, -1025.87, -392.234
3.14741, -1184.81, 1316.19
5.3784, -603.23, -1214
4.66439, 334.317, -271.466
5.50066, -454.564, -456.24
5.85098, -1377.41, -203.79
4.5137, 795.666, 1954.97
6.46691, 1290.2, 1361.67
4.89889, -1922.69, -495.629
5.72449, 601.331, 557.136
4.28836, -509.532, 1210.54
5.96794, -653.879, -439.682
5.83428, -831.121, -1368.57
3.22071, -832.167, 1423.15
7.10415, -1898.98, 432.441
4.22228, 62.9257, -479.44
6.66824, -808.556, -929.223
2.74349, 554.998, -1469.54
3.27936, -486.038, -130.809
2.55765, 657.634, 998.051
3.94327, 235.687, 1170.69
5.07295, -692.645, -337.115
3.65948, 1355.69, 871.227
2.75022, -482.592, -149.394
5.33091, -1195.94, -1651.28
6.69774, -299.099, 1308.27
4.28763, -1252.4, -872.865
4.3452, 349.464, 1709.42
7.22226, 516.801, -143.014
4.72425, -1780.43, -330.45
6.82086, 972.246, 326.117
5.82654, -1566.85, -1460.41
5.79297, 352.786, 1322.18
7.10736, -1904.74, 1908.45
5.11536, 1914.7, -1250.24
5.45229, 877.536, -882.156
5.79944, 1333.71, 1298.5
4.24765, 530.502, 928.198
4.11714, 658.13, 104.782
7.08984, -219.806, 1468.3
3.08619, 1821.3, -881.611
7.31268, 1296.41, -308.151
5.17978, 106.245, -636.862
5.81447, 1667.14, 1258.48
5.48362, 1788.46, -1012.2
6.93363, -1013.54, -1474.55
6.67999, -1304.13, -1235.58
6.69339, 495.822, 395.475
6.85642, -396.776, 653.073
2.5002, -1540.15, 676.371
4.77274, 526.456, 688.133
4.25696, -1857.78, 378.34
5.80713, -512.341, 1407.23
