6.27803, -1466.23, -1945.05
3.5948, 81.3593, -218.478
5.89648, 741.287, -1794.55
5.09708, -537.789, 1781.95
2.76731, -1914.3, 1289.87
2.53849, 646.704, 105.627
4.58743, -1658.42, -483.309
7.15218, 362.799, 774.794
2.95982, 84.1603, 1384.3
6.00595, -341.868, 620.313
3.81226, 1069.26, 1601.59
4.14117, 941.417, -1780.31
7.45519, 992.151, 511.658
7.41275, -1006.02, -503.87
5.75759, 990.977, 874.046
6.92354, 519.469, -1676.17
6.33247, -245.222, -917.944
3.87453, -962.769, -125.855
4.93259, -1332.83, -557.518
2.80282, 1614.9, 1538.92
5.08146, -6.40377, 1566.27
4.96988, 1903.68, -733.104
7.23882, -1605.37, -943.63
4.42071, -30.2222, -1675.14
5.14874, 1618.63, -932.828
2.75042, 1731.79, -75.6276
6.63909, 1120.42, 1083.95
5.94228, -1872.77, -1471.16
6.18112, 517.005, 1460.94
6.94286, 1918.87, 869.008
4.25508, -703.79, -1055.7
6.72991, 366.719, 48.5633
3.84659, 1305.37, -315.281
4.83959, 149.825, -355.231
3.2686, -1306.6, -928.491
2.66527, 1253.05, 249.223
7.2768, -31.7866, 177.831
6.95369, 226.048, 970.413
3.29884, 1329.38, 479.07
3.15214, 853.736, -1132.84
2.515, -913.04, -1620.02
6.0491, -1797.04, -359.299
3.40448, -990.358, 1692.52
5.76029, 1535.86, -698.417
4.42907, 757.62, -1396
3.23766, -10.7656, -500.965
5.45054, 1291.16, 328.17
3.24076, 301.854, 1800.8
3.2091, -355.018, 1901.26
4.94257, -967.075, 239.305
3.13015, 1749.44, -112.204
5.64635, -696.105, -1171.64
5.60817, 585.837, -1460.36
4.88216, -966.551, 1166.71
2.64188, -1068.47, -497.808
3.21011, -256.438, 1588.23
3.15594, -372.621, 1750.4
3.31099, -1680.79, 1517.04
3.76529, -528.689, -1670.78
4.77654, 1100.81, -1496.11
6.54472, -182.72, -592.33
3.57624, 599.057, 1683.49
3.75063, 1621.54, 742.429
5.02978, -121.509, 1432.42
6.27922, 1271.54, 328.25
5.66369, 1740.45, -91.4354
5.9449, 1232, -275.445
7.27207, 1912.18, 867.373
5.18713, -791.091, 1421.26
4.57014, -1535.81, 62.9541
4.70019, 1506.4, 326.983
6.07821, 1456.42, 911.018
6.20858, 787.748, 1171.67
5.12494, 1530.55, -1902.05
6.06711, -1704.28, -154.882
5.91025, 653.056, -41.705
6.82941, 1653.59, -1184.17
3.19597, 149.155, 1517.28
3.57766, 1889.98, -215.816
5.0733, -695.861, -256.838
4.83766, -185.077, 1443.88
3.55759, -497.857, 1208.97
5.65244, -1361.21, 1945.52
2.5044, -1883.28, 401.476
4.09589, 891.626, 1071.62
5.90281, 726.929, -225.229
6.0446, 1325.42, -1158.33
2.90869, -1600.53, 1291.34
3.56926, 528.626, 982.628
4.44412, -1645.48, -1133.39
4.44927, 1835.16, 1832.2
3.92018, 753.586, -918.632
4.6123, 1088.96, 1079.66
2.55658, -1262.79, -862.724
3.72027, 1829.37, -1242.38
4.49072, -1418.75, 1308.75
6.64177, -1306.16, 398.194
3.78584, 1931.54, -1403.79
3.59705, -1566.24, -1031.4
6.47385, 764.625, 532.733
5.8476, 982.744, 777.585
5.49108, -1764.87, 597.657
5.99917, -746.249, -1070.01
5.13062, 1071.92, -1494.39
4.14833, 372.088, 202.344
3.30844, -1435.99, 782.62
6.56633, 1419.73, -48.5901
4.08004, 943.521, 240.966
4.05369, 85.174, -1481.15
4.65424, 55.1756, 286.089
4.46509, -468.413, -949.501
4.43916, -80.8881, -311.976
4.34871, -1634.02, -904.037
5.88118, 682.108, -1003.83
6.10384, 874.138, 58.1926
7.20082, -148.826, 1755.37
5.08573, -161.363, -722.601
5.5282, -386.112, 646.396
5.85049, -1370.92, 1933.78
5.11404, 140.16, -594.105
3.87105, -1870.28, 1290.16
7.08924, 207.702, 564.824
3.73367, 1833.45, -878.614
4.77876, 742.259, 1334.13
3.30374, -1870.01, 1283.83
4.68319, 808.073, 780.225
7.45767, 953.38, 372.362
6.26931, -864.673, 778.609
4.97846, -1928.13, -1294.44
7.01651, -1320.79, -1625.97
4.68213, 979.491, 1093.43
5.09239, 327.242, -1927.83
4.44866, 178.285, -1686.36
5.63431, -410.426, -1140.32
5.19331, 802.089, 639.507
4.35955, 1275.87, -866.534
2.54674, -715.464, 717.718
6.3794, 75.4658, -1547.45
2.85317, -1758.7, -1137.68
3.98511, 870.073, -1361.55
4.78581, -98.5547, -1739.38
3.25156, -224.064, 64.3994
5.97819, 1327.44, -864.383
4.15587, 732.133, 289.125
5.21197, 1919.5, -1727.62
2.64678, 1460.65, -1840.45
5.38086, -20.7897, -471.099
5.18133, 703.819, 943.088
7.36678, -1530.94, -1824.23
5.57063, -622.023, -1206.24
5.26431, -1444.31, 407.649
6.69051, -505.49, 1762.75
3.75764, -1008.76, 1836.9
6.98957, 1190.66, -254.683
5.97428, 1001.63, -982.31
5.82752, -949.99, -181.846
3.06838, -1194.46, -1562.26
3.37987, -1913.33, 196.907
2.91253, -278.032, 358.346
6.68103, -473.735, 717.592
2.64818, 1905.46, -1561.7
6.34719, -33.315, -1660.62
4.29829, -1027.28, 1722.09
6.24626, 37.1331, 1034.08
6.28385, 707.527, 673.835
3.60834, -1066.51, -1811.37
5.58305, 611.494, 294.165
3.66846, -1102.46, -465.466
6.22052, -1352.91, 583.491
5.80997, -1776.4, -1348.89
4.9209, 1871.06, -1506.02
2.58972, 1664.15, 440.639
4.98291, 893.681, 377.261
5.09587, -165.658, -1729.71
4.71395, -1710.99, 1047.43
4.14528, -90.0033, 1856.09
3.52671, 957.167, -206.779
7.19863, -462.665, -1253.73
2.85168, -986.164, 1821.37
3.30042, 91.3917, -1445.01
6.70788, -1540.55, 53.3066
4.13614, -321.915, -533.236
6.85942, 335.161, 852.819
5.99896, 1327.06, 1027.14
5.52801, 1727.18, -425.5
4.77536, 151.618, -484.378
2.91543, -952.251, -410.928
3.94883, -91.6923, -243.8
6.51009, -1154.73, -1558.58
6.81821, 707.151, 85.4919
3.81831, 827.468, -1009.59
4.79881, -1651.17, -462.649
4.95672, 1222.84, -1048.95
5.82344, -930.376, -1941.4
7.31738, -1248.19, -346.122
7.23022, 1162.62, -1491.76
2.81902, 452.797, -1297.47
5.04829, -883.398, -578.717
6.13222, 1321.91, 1344.01
5.65882, 1170.42, -659.27
3.26658, -1815.26, -1814.74
5.09652, -1711.86, 1041.22
3.52281, -1091.17, 1679.51
6.03231, 807.987, -1639.82
6.05786, -925.153, -91.1282
3.66304, -1069.16, -478.856
6.80594, -87.5859, -263.096
2.67122, -204.82, 1863.59
6.26587, -1857.64, 143.82
4.14789, 1235.25, 330.434
4.65309, 126.018, -1047.79
7.33455, 1876.7, -399.752
4.05803, 1472.85, 1359.93
5.69762, 1901.17, -1374.75
5.95386, 1749, -110.697
5.36403, 102.922, 1245.99
6.60667, 1802.87, -1408.62
4.21807, -1781.28, -1356.18
5.09387, -1643.62, -1493.59
6.78438, 239.748, -1865.77
6.18587, 692.045, 91.2939
3.45992, -1773.96, 740.289
2.83145, -614.914, 665.848
3.60828, 1712.89, -1430.52
3.33656, 325.629, -421.207
6.31172, 741.046, -1808.79
5.44905, -1669.73, 817.243
4.65223, 1736.74, 1717.67
7.09618, 1302.11, 25.4399
5.09668, 892.062, 369.014
7.38058, -1372.57, -64.6066
5.15714, -901.989, 278.284
2.98716, 671.373, 743.795
5.83983, 407.906, 229.281
5.44444, 297.17, -23.2733
5.01137, -1356.11, -238.665
2.75808, -1826.24, 891.914
2.6753, -672.694, 57.5954
4.41484, -1585.99, -1040.63
5.55555, 362.927, 196.503
5.06574, 1095.76, 1711.49
5.98498, 634.353, -47.9719
