6.27803, -1455.73, -1851.08
3.5948, 6.95144, -241.061
5.89648, 728.073, -1721.02
5.09708, -585.679, 1774.03
2.76731, -1876.22, 1271.75
2.53849, 630.817, 102.687
4.58743, -1559.13, -476.558
7.15218, 349.438, 793.894
2.95982, 29.5888, 1411.92
6.00595, -370.807, 613.05
3.81226, 1075.62, 1593.79
4.14117, 948.517, -1755.45
7.45519, 903.925, 471.49
7.41275, -1025.6, -464.294
5.75759, 954.642, 846.137
6.92354, 508.663, -1623.72
6.33247, -342.46, -979.254
3.87453, -924.799, -118.438
4.93259, -1285.8, -639.795
2.80282, 1583.63, 1528.56
5.08146, 35.6738, 1507.13
4.96988, 1836.62, -750.333
7.23882, -1546.94, -944.328
4.42071, -89.7746, -1661.81
5.14874, 1594.06, -1007.4
2.75042, 1640.59, -116.943
6.63909, 1093.78, 1024.26
5.94228, -1750.51, -1423.66
6.18112, 518.264, 1446.05
6.94286, 1855.18, 914.725
4.25508, -711.382, -1011.26
6.72991, 370.398, 38.8931
3.84659, 1186.25, -236.135
4.83959, 159.091, -387.706
3.2686, -1286.91, -910.36
2.66527, 1234.06, 240.027
7.2768, -23.0834, 179.273
6.95369, 237.242, 933.837
3.29884, 1269.01, 444.879
3.15214, 850.946, -1109.7
2.515, -930.216, -1597.04
6.0491, -1714.68, -386.879
3.40448, -982.536, 1630.63
5.76029, 1538.64, -656.262
4.42907, 827.997, -1389.74
3.23766, 13.7687, -486.429
5.45054, 1193.34, 288.28
3.24076, 323.85, 1742.77
3.2091, -320.449, 1859.64
4.94257, -925.674, 211.724
3.13015, 1650.68, -113.402
5.64635, -654.311, -1126.99
5.60817, 550.271, -1402.27
4.88216, -996.614, 1159.84
2.64188, -1002.71, -540.504
3.21011, -234.985, 1495.47
3.15594, -397.584, 1687.87
3.31099, -1619.67, 1483.17
3.76529, -510.842, -1595.79
4.77654, 1061.94, -1417.53
6.54472, -170.678, -577.206
3.57624, 589.403, 1610.14
3.75063, 1557.42, 779.641
5.02978, -151.16, 1414.32
6.27922, 1203.45, 315.879
5.66369, 1664.11, -79.8497
5.9449, 1193.87, -247.201
7.27207, 1809.38, 916.243
5.18713, -832.708, 1373.4
4.57014, -1445.9, 38.8341
4.70019, 1462.78, 316.783
6.07821, 1423.52, 898.984
6.20858, 719.402, 1125.86
5.12494, 1509.85, -1864.14
6.06711, -1649.38, -168.539
5.91025, 638.377, -56.2937
6.82941, 1635, -1156.42
3.19597, 88.1915, 1448.39
3.57766, 1815.29, -257.133
