6.27803, -1456.77, -1865.03
3.5948, 12.1272, -244.113
5.89648, 732.313, -1732.47
5.09708, -583.138, 1780.09
2.76731, -1884.85, 1274.45
2.53849, 631.138, 102.052
4.58743, -1568.43, -492.256
7.15218, 358.041, 793.713
2.95982, 38.7205, 1403.94
6.00595, -372.328, 619.429
3.81226, 1074.31, 1593.51
4.14117, 948.309, -1750.13
7.45519, 908.084, 477.731
7.41275, -1032.12, -474.269
5.75759, 959.807, 850.185
6.92354, 510.15, -1631.08
6.33247, -329.83, -974.249
3.87453, -921.299, -116.684
4.93259, -1290.54, -631.164
2.80282, 1586.93, 1529.6
5.08146, 35.2768, 1517.31
4.96988, 1846.01, -747.704
7.23882, -1558.11, -941.573
4.42071, -79.0027, -1666.8
5.14874, 1595.09, -987.764
2.75042, 1666.85, -130.288
6.63909, 1087.82, 1035.93
5.94228, -1770.93, -1429.49
6.18112, 517.716, 1447.67
6.94286, 1867.69, 917.614
4.25508, -709.063, -1012.73
6.72991, 369.879, 40.4982
3.84659, 1202.86, -243.549
4.83959, 157.406, -384.39
3.2686, -1267.08, -905.119
2.66527, 1253.96, 252.571
7.2768, -25.0023, 180.043
6.95369, 235.74, 939.038
3.29884, 1277.4, 449.814
3.15214, 850.694, -1112.65
2.515, -928.009, -1599.99
6.0491, -1722.11, -378.108
3.40448, -982.572, 1638.92
5.76029, 1541.22, -659.476
4.42907, 826.701, -1397.55
3.23766, 1.84918, -480.343
5.45054, 1198.21, 295.116
3.24076, 322.223, 1750.71
3.2091, -323.752, 1868.11
4.94257, -931.849, 215
3.13015, 1660.04, -112.101
5.64635, -660.096, -1132.93
5.60817, 552.914, -1410.41
4.88216, -993.746, 1159.93
2.64188, -1006.38, -536.203
3.21011, -238.914, 1510.48
3.15594, -394.005, 1696.65
3.31099, -1630.7, 1496.07
3.76529, -513.68, -1606.9
4.77654, 1060.36, -1426.46
6.54472, -172.371, -579.338
3.57624, 590.524, 1620.96
3.75063, 1563.94, 771.828
5.02978, -143.718, 1417.22
6.27922, 1203.71, 316.359
5.66369, 1677.54, -67.4097
5.9449, 1190.91, -250.237
7.27207, 1826.98, 913.052
5.18713, -832.123, 1385.93
4.57014, -1460.68, 39.3947
4.70019, 1470.14, 318.573
6.07821, 1428.15, 900.633
6.20858, 729.287, 1131.89
5.12494, 1512.62, -1869.55
6.06711, -1657.06, -166.557
5.91025, 636.357, -56.0017
6.82941, 1637.5, -1160.29
3.19597, 99.4841, 1458.63
3.57766, 1818.53, -260.565
5.0733, -670.794, -310.53
4.83766, -168.758, 1411.97
3.55759, -475.209, 1211.99
5.65244, -1349.47, 1883.98
2.5044, -1806.93, 388.382
4.09589, 864.928, 1040.6
5.90281, 685.348, -198.384
6.0446, 1297.78, -1130.02
2.90869, -1570.72, 1257.74
3.56926, 517.531, 921.944
4.44412, -1606.99, -1121.32
4.44927, 1743.72, 1778.8
3.92018, 734.26, -914.811
4.6123, 1135.01, 1022.17
2.55658, -1313.31, -861.1
3.72027, 1795.11, -1264.41
4.49072, -1422.99, 1251.66
6.64177, -1329.81, 393.228
3.78584, 1841.14, -1407.65
3.59705, -1527.2, -974.126
6.47385, 733.925, 527.27
5.8476, 943.925, 768.756
5.49108, -1737.7, 655.062
5.99917, -707.887, -1065.74
5.13062, 1107.64, -1437.74
4.14833, 389.673, 213.585
3.30844, -1451.22, 740.261
6.56633, 1390.68, -34.5938
4.08004, 869.685, 266.905
4.05369, 38.5015, -1438.65
4.65424, 57.6177, 265.123
4.46509, -422.648, -949.474
4.43916, -22.5036, -334.533
4.34871, -1557.49, -973.29
5.88118, 629.734, -1060.69
6.10384, 815.56, 61.252
7.20082, -123.858, 1741.91
5.08573, -164.401, -742.309
5.5282, -305.447, 610.214
5.85049, -1340.33, 1889.65
5.11404, 127.535, -557.509
3.87105, -1819.89, 1276.07
7.08924, 242.912, 562.221
3.73367, 1839.8, -898.58
4.77876, 689.207, 1274.54
3.30374, -1823.17, 1276.74
4.68319, 777.181, 683.986
7.45767, 877.174, 364.117
6.26931, -841.581, 773.326
4.97846, -1850.93, -1264.59
7.01651, -1285.71, -1527.06
4.68213, 973.659, 1045.64
5.09239, 310.166, -1864.02
4.44866, 184.36, -1620.78
5.63431, -373.812, -1157.74
5.19331, 740.751, 662.172
4.35955, 1278.92, -880.591
2.54674, -693.697, 691.473
6.3794, 65.3303, -1486.49
2.85317, -1737.9, -1161.87
3.98511, 824.666, -1373.21
4.78581, -56.2889, -1669.28
3.25156, -191.368, 31.1398
5.97819, 1272.59, -836.368
4.15587, 740.766, 288.309
5.21197, 1891.36, -1656.35
2.64678, 1470.03, -1718.89
5.38086, 48.4784, -377.053
5.18133, 688.472, 924.745
7.36678, -1465.31, -1730.8
5.57063, -622.559, -1173.57
5.26431, -1453.05, 436.74
6.69051, -523.947, 1720.08
3.75764, -985.883, 1723.39
6.98957, 1218.67, -264.76
5.97428, 1028.5, -969.63
5.82752, -945.531, -143.445
3.06838, -1218.19, -1507.53
3.37987, -1823.59, 205.908
2.91253, -296.867, 332.286
6.68103, -436.076, 675.612
2.64818, 1875.45, -1522.28
6.34719, -68.3473, -1632.71
4.29829, -1017.75, 1684.03
6.24626, 57.132, 1021.66
6.28385, 651.471, 620.695
3.60834, -1050.74, -1752.45
5.58305, 595.686, 309.319
3.66846, -1060.22, -457.851
6.22052, -1378.37, 540.486
5.80997, -1720.61, -1318.18
4.9209, 1808.31, -1444.6
2.58972, 1624.55, 370.649
4.98291, 912.793, 332.376
5.09587, -80.9555, -1706.52
4.71395, -1655, 1000.14
4.14528, -39.9893, 1854.77
3.52671, 936.777, -192.992
7.19863, -435.05, -1173.87
2.85168, -969.619, 1775.99
3.30042, 69.062, -1463.46
6.70788, -1463.8, 34.4404
4.13614, -313.749, -510.057
6.85942, 338.109, 821.698
5.99896, 1300.57, 1019.23
5.52801, 1712.05, -389.41
4.77536, 109.484, -467.792
2.91543, -907.636, -464.855
3.94883, -38.4154, -218.353
6.51009, -1159.77, -1525.35
6.81821, 737.693, 44.6873
3.81831, 801.283, -988.7
4.79881, -1573.91, -503.48
4.95672, 1179.63, -1016.17
5.82344, -923.557, -1879.76
7.31738, -1224.53, -351.589
7.23022, 1136.08, -1445.72
2.81902, 441.248, -1283.46
5.04829, -886.68, -539.431
6.13222, 1311.68, 1290.65
5.65882, 1111.24, -612.03
3.26658, -1779.44, -1837.52
5.09652, -1698.65, 1019.18
3.52281, -1050.62, 1631.88
6.03231, 777.55, -1643.16
6.05786, -952.834, -157.53
3.66304, -961.363, -431.365
6.80594, -32.7891, -235.254
2.67122, -178.827, 1800.2
6.26587, -1808.38, 173.193
4.14789, 1263.72, 242.665
4.65309, 91.6928, -1014.59
7.33455, 1748.16, -417.139
4.05803, 1464.58, 1330.66
5.69762, 1801.89, -1374.88
5.95386, 1660.47, -110.209
5.36403, 78.1758, 1241.69
6.60667, 1817.14, -1459.7
4.21807, -1727.61, -1355.49
5.09387, -1581.83, -1439.29
6.78438, 227.325, -1803.47
6.18587, 691.446, 53.942
3.45992, -1697.24, 710.228
2.83145, -609.788, 633.421
3.60828, 1782.68, -1404.95
3.33656, 254.462, -336.394
6.31172, 721.967, -1778.69
5.44905, -1634.3, 733.127
4.65223, 1679.08, 1654.59
7.09618, 1271.69, 25.4078
5.09668, 910.271, 320.603
7.38058, -1379.28, -87.3889
5.15714, -897.992, 249.327
2.98716, 693.073, 654.797
5.83983, 376.282, 258.112
5.44444, 301.113, -39.8419
5.01137, -1330.22, -143.953
2.75808, -1762.06, 844.108
2.6753, -631.345, 39.4563
4.41484, -1503.03, -1043.09
5.55555, 391.126, 216.978
5.06574, 1101.43, 1662
5.98498, 682.979, -20.4044
4.89891, 7.99737, -408.401
3.88323, 92.1553, 849.796
6.01685, -865.67, 377.837
3.67701, 1659.53, 49.3592
6.41501, 257.179, -355.454
6.60589, 659.451, 1585.59
3.21842, -959.728, 99.6042
5.75757, -1004.94, 1525.28
3.87677, 1679.5, -1862.41
7.26215, -757.993, 1380.1
4.58238, -1483.22, 47.8898
3.03869, -247.066, 764.633
4.70633, -1537.05, 1068.74
6.28811, -807.501, -542.554
2.77803, -688.296, -563.02
3.51241, -17.435, 249.123
6.82305, 1764.28, -1404.18
6.52456, -505.026, 17.2737
2.78861, -1320.4, -1278.72
4.40304, -99.3114, -1390.12
4.56124, -214.045, 1470.82
2.80071, -717.782, 606.669
7.09746, 1566.55, 1253.01
