6.27803, -726.166, -914.776
3.5948, -16.2252, -124.986
5.89648, 365.043, -861.817
5.09708, -276.485, 865.282
2.76731, -950.562, 654.947
2.53849, 346.082, 22.8147
4.58743, -764.92, -229.32
7.15218, 177.614, 399.979
2.95982, 7.59163, 715.243
6.00595, -172.461, 299.196
3.81226, 541.8, 799.001
4.14117, 477.182, -876.47
7.45519, 443.569, 236.914
7.41275, -497.492, -224.617
5.75759, 472.875, 419.581
6.92354, 253.088, -805.509
6.33247, -177.158, -473.766
3.87453, -473.445, -67.1507
4.93259, -645.096, -307.175
2.80282, 796.9, 762.391
5.08146, 26.0226, 727.278
4.96988, 910.251, -377.721
7.23882, -768.318, -473.325
4.42071, -43.6846, -820.277
5.14874, 777.9, -488.397
2.75042, 805.535, -68.6536
6.63909, 544.366, 519.564
5.94228, -859.931, -709.429
6.18112, 259.563, 721.904
6.94286, 920.991, 436.517
4.25508, -365.553, -521.55
6.72991, 185.941, 18.2884
3.84659, 597.529, -99.4746
4.83959, 54.8335, -221.404
3.2686, -614.676, -455.323
2.66527, 629.053, 153.17
7.2768, -6.4614, 80.4357
6.95369, 119.958, 462.349
3.29884, 627.495, 217.72
3.15214, 425.946, -552.524
2.515, -466.377, -795.994
6.0491, -846.394, -181.174
3.40448, -498.887, 816.779
5.76029, 764.412, -320.518
4.42907, 408.392, -718.591
3.23766, 14.8031, -194.419
5.45054, 602.509, 97.4714
3.24076, 169.17, 867.655
3.2091, -160.422, 923.095
4.94257, -457.284, 103.539
3.13015, 816.135, -48.4727
5.64635, -321.333, -558.468
5.60817, 273.116, -695.435
4.88216, -498.512, 570.583
2.64188, -446.481, -208.193
3.21011, -117.785, 718.88
3.15594, -200.313, 835.995
3.31099, -794.475, 748.202
3.76529, -252.247, -787.494
4.77654, 528.541, -705.879
6.54472, -83.9873, -286.566
3.57624, 293.879, 795.582
3.75063, 774.866, 372.71
5.02978, -74.2863, 705.54
6.27922, 631.823, 142.68
5.66369, 821.763, -29.1037
5.9449, 572.567, -136.138
7.27207, 934.775, 460.728
5.18713, -386.045, 671.4
4.57014, -717.631, 12.5944
4.70019, 724.588, 159.588
6.07821, 707.763, 448.1
6.20858, 349.354, 567.482
5.12494, 748.479, -928.011
6.06711, -817.962, -85.8546
5.91025, 321.167, -24.4283
6.82941, 815.199, -574.721
3.19597, 30.9973, 713.587
3.57766, 898.443, -139.874
5.0733, -331.113, -150.326
4.83766, -115.93, 729.302
3.55759, -236.549, 603.426
5.65244, -670.387, 945.189
2.5044, -890.269, 166.462
4.09589, 425.934, 513.277
5.90281, 336.322, -98.802
6.0446, 642.884, -558.938
2.90869, -778.61, 621.005
3.56926, 253.181, 441.272
4.44412, -794.23, -556.39
4.44927, 883.548, 874.537
3.92018, 363.096, -456.639
4.6123, 553.741, 533.555
2.55658, -642.259, -454.375
3.72027, 888.064, -637.579
4.49072, -708.759, 619.297
6.64177, -672.04, 196.434
3.78584, 884.021, -703.705
3.59705, -748.842, -501.352
6.47385, 359.194, 263.563
5.8476, 463.546, 382.678
5.49108, -873.844, 270.144
5.99917, -345.955, -518.507
5.13062, 565.577, -717.682
4.14833, 215.763, 94.8374
3.30844, -729.94, 360.099
6.56633, 688.957, -14.0719
4.08004, 420.356, 142.933
4.05369, 28.505, -706.518
4.65424, 32.5096, 131.878
4.46509, -189.679, -473.527
4.43916, -20.1585, -164.419
4.34871, -760.761, -496.816
5.88118, 333.965, -522.879
6.10384, 394.141, 31.1265
7.20082, -58.381, 865.18
5.08573, -82.6922, -377.406
5.5282, -160.206, 293.084
5.85049, -659.494, 913.437
5.11404, 64.713, -277.515
3.87105, -908.489, 640.235
7.08924, 130.963, 282.753
3.73367, 892.139, -425.897
4.77876, 333.938, 630.421
3.30374, -891.305, 624.188
4.68319, 377.286, 318.324
7.45767, 429.818, 161.811
6.26931, -415.699, 385.566
4.97846, -907.951, -624.895
7.01651, -623.778, -740.091
4.68213, 486.576, 512.644
5.09239, 151.193, -917.829
4.44866, 94.3064, -794.897
