6.27803, -707.346, -679.378
3.5948, 66.8432, -169.322
5.89648, 364.989, -742.055
5.09708, -260.342, 757.654
2.76731, -845.793, 646.912
2.53849, 293.373, -9.82781
4.58743, -682.174, -205.741
7.15218, 212.659, 344.962
2.95982, 26.3689, 577.606
6.00595, -187.338, 217.083
3.81226, 604.374, 722.899
4.14117, 446.114, -739.394
7.45519, 349.865, 139.573
7.41275, -530.781, -267.791
5.75759, 360.3, 356.343
6.92354, 230.12, -686.879
6.33247, -154.412, -507.291
3.87453, -527.26, -113.378
4.93259, -522.958, -245.118
2.80282, 783.382, 801.987
5.08146, -80.5461, 620.427
4.96988, 745.008, -463.183
7.23882, -626.555, -478.443
4.42071, -12.7121, -637.077
5.14874, 794.978, -414.536
2.75042, 683.215, 32.7178
6.63909, 459.478, 461.307
5.94228, -695.546, -561.985
6.18112, 257.275, 674.536
6.94286, 803.806, 450.735
4.25508, -342.265, -459.367
6.72991, 197.455, -18.2499
3.84659, 515.745, -130.715
4.83959, 45.0906, -194.066
3.2686, -649.646, -500.576
2.66527, 503.98, 122.174
7.2768, 42.3984, 80.8854
6.95369, 134.576, 396.323
3.29884, 488.975, 111.901
3.15214, 391.136, -533.16
2.515, -423.043, -702.39
6.0491, -664.154, -207.571
3.40448, -456.549, 675.398
5.76029, 692.509, -291.172
4.42907, 388.85, -625.899
3.23766, 71.1838, -181.424
5.45054, 588.508, 25.0064
3.24076, 108.53, 710.36
3.2091, -148.238, 765.842
4.94257, -412.847, 57.917
3.13015, 712.252, -19.9553
5.64635, -283.018, -474.082
5.60817, 230.136, -554.019
4.88216, -496.865, 553.877
2.64188, -383.742, -138.478
3.21011, 19.0472, 639.798
3.15594, -227.459, 763.138
3.31099, -757.337, 668.011
3.76529, -188.064, -649.954
4.77654, 502.044, -704.966
6.54472, -53.3879, -245.968
3.57624, 263.04, 676.166
3.75063, 670.277, 351.479
5.02978, -38.4578, 633.208
6.27922, 535.704, 122.965
5.66369, 702.685, -33.2057
5.9449, 516.378, -121.018
7.27207, 792.159, 427.202
5.18713, -466.001, 563.333
4.57014, -586.079, -95.2944
4.70019, 557.51, 123.844
6.07821, 625.823, 419.805
6.20858, 320.847, 444.437
5.12494, 691.634, -845.186
6.06711, -686.986, -123.494
5.91025, 357.518, 1.64604
6.82941, 777.621, -503.017
3.19597, -56.5339, 643.536
3.57766, 751.67, -216.771
5.0733, -278.916, -153.681
4.83766, 13.0895, 570.925
3.55759, -254.325, 607.708
5.65244, -625.989, 803.957
2.5044, -712.628, 194.416
4.09589, 307.086, 431.014
5.90281, 288.635, 6.35111
6.0446, 569.744, -485.236
2.90869, -700.046, 526.739
3.56926, 294.788, 404.206
4.44412, -730.133, -587.771
4.44927, 749.938, 746.776
3.92018, 317.927, -464.902
4.6123, 468.543, 471.62
2.55658, -663.778, -515.007
3.72027, 828.695, -652.285
4.49072, -660.067, 584.79
6.64177, -750.582, 267.15
3.78584, 769.089, -700.216
3.59705, -638.06, -487.329
6.47385, 289.631, 342.964
5.8476, 391.342, 358.452
5.49108, -747.88, 201.812
5.99917, -309.165, -492.37
5.13062, 473.621, -662.917
4.14833, 273.29, 101.964
3.30844, -823.364, 251.341
6.56633, 579.466, 33.1744
4.08004, 340.769, 194.581
4.05369, -54.5923, -688.237
4.65424, 49.0851, 79.2215
4.46509, -201.337, -520.031
4.43916, 94.828, -167.988
4.34871, -599.101, -418.244
5.88118, 313.986, -467.818
6.10384, 274.92, -49.8215
7.20082, 2.95985, 753.923
5.08573, -102.091, -424.239
5.5282, -140.82, 259.263
5.85049, -586.479, 787.134
5.11404, 48.4614, -97.8215
3.87105, -757.518, 582.255
7.08924, 186.674, 313.377
3.73367, 739.812, -482.968
4.77876, 314.392, 417.651
3.30374, -785.724, 606.884
4.68319, 208.992, 253.021
7.45767, 343.117, 155.547
